set_point,position_error,current
116.0,-1.557607,0.8840253601694916
115.04000000000002,-0.946244,0.8009853601694916
114.07999999999998,-0.855883,0.7712123601694916
113.12,-0.956939,0.8626743601694917
112.16,-0.782525,0.8737553601694916
111.2,-0.518857,0.8615283601694916
110.24,-0.323816,0.8165473601694915
109.28,0.0651989999999999,0.7822663601694917
108.32,-0.107822,0.8721863601694917
107.36,0.0296,0.9089373601694916
106.4,0.260621,0.8643223601694916
105.44,0.075793,0.8778753601694915
104.48,-0.213463,0.9114683601694916
103.52,0.083142,0.8868163601694916
102.56,0.177171,0.9291833601694915
101.6,0.351237,0.9006973601694916
100.64,0.344525,0.8919683601694917
99.68,0.677746,0.8304653601694916
98.72,0.184571,0.9187203601694915
97.76,0.337426,0.9255323601694916
96.8,0.586917,0.9074533601694916
95.84,0.964485,0.8483853601694915
94.88,0.570072,0.9090833601694916
93.92,0.287358,0.9086813601694916
92.96,0.1445,0.9213733601694916
92.0,0.005378,0.9437123601694916
91.04,-0.303504,0.9458263601694916
90.08,-0.418289,0.9156683601694916
89.12,-0.126442,0.8453953601694917
88.16,-0.220784,0.9217063601694916
87.2,0.135866,0.9113303601694916
86.24,-0.314149,0.9400763601694916
85.28,-0.01756,0.9385533601694918
84.32,0.093109,0.8665533601694917
83.36,-0.242821,0.9384083601694916
82.4,0.300855,0.8938253601694917
81.44,0.316264,0.9197753601694916
80.48,0.384662,0.8939793601694916
79.52,0.399935,0.8841083601694917
78.56,0.667463,0.8925083601694916
77.6,0.353214,0.9472703601694916
76.64,0.26398,0.9819743601694916
75.68,0.000969,0.9685063601694917
74.72,-0.15954,0.9526803601694916
73.76,-0.319358,0.9244793601694916
72.8,-0.483417,0.9202613601694916
71.84,-0.231046,0.9350493601694916
70.88,0.125051,0.8786653601694916
69.92,-0.882288,0.9854213601694916
68.96,0.02463,0.8370483601694918
68.0,-0.470518,0.8810713601694915
67.04,-0.438008,0.9631213601694916
66.08,-0.355407,0.9405593601694916
65.12,-0.264416,0.9318243601694918
64.16,0.162838,0.8943513601694917
63.2,0.515111,0.8973613601694916
62.24000000000001,0.304254,0.9661743601694917
61.28,-0.410666,1.0565183601694916
60.31999999999999,-0.184763,0.9710163601694916
59.36,0.102031,0.9222243601694916
58.400000000000006,-0.164276,0.8959513601694917
57.44,-0.787053,1.0919843601694916
56.47999999999999,0.25157,0.8857983601694916
55.52000000000001,0.621439,0.9228403601694916
54.56,-0.266921,1.0226403601694916
53.6,-0.032826,0.9427743601694916
52.64,0.238536,0.9121943601694916
51.68000000000001,0.040459,0.9549023601694916
50.72,0.213712,1.0092313601694918
49.75999999999999,0.471251,0.9225713601694916
48.8,0.555173,0.8821313601694918
47.84,0.493093,0.8618073601694918
46.88,0.184477,0.9710063601694916
45.92,-0.115448,0.9906463601694916
44.96000000000001,-0.191588,1.0108743601694916
44.0,0.20246,0.9413263601694916
43.04,-0.001842,0.9671243601694915
42.08,0.443675,0.9234263601694916
41.12,-0.322294,1.0795053601694915
40.16,-0.285174,1.0148513601694915
39.2,0.594878,0.8825853601694917
38.24,0.294441,0.9066073601694916
37.28,-0.58893,1.0156363601694918
36.32,-0.511702,1.0190883601694916
35.36,-0.002632,0.9380493601694916
34.4,0.017911,0.9718713601694916
33.44,0.21575,0.9100123601694916
32.48,0.416941,0.8579813601694917
31.52,0.648876,0.8851193601694916
30.56,-0.054417,0.9751653601694916
29.6,-0.341447,1.0498183601694917
28.64,-0.15687,0.9231503601694916
27.68,-0.615616,0.9792783601694915
26.72,-0.364058,0.9600913601694916
25.760000000000005,-0.068589,0.9308323601694916
24.8,-0.180837,0.9738313601694916
23.840000000000003,0.415762,0.9169463601694916
22.879999999999995,0.518451,0.8997673601694918
21.92,0.664582,0.9362323601694916
20.96,0.583636,0.9511343601694916
