set_point,position_error,current
89.12,0.122136,0.938421752118644
88.16,-0.078348,0.9665977521186444
87.2,-0.094274,0.9715007521186442
86.24,0.252383,0.8938927521186443
85.28,0.524046,0.8844177521186442
84.32,0.429679,0.886548752118644
83.36,0.163354,0.9368597521186444
82.4,-0.042526,0.9505207521186442
81.44,0.379329,0.8920517521186441
80.48,0.566968,0.8833477521186442
79.52,0.199045,0.9171437521186442
78.56,-0.142329,0.931322752118644
77.6,0.146771,0.9244917521186444
76.64,0.460974,0.9347947521186444
75.68,0.234725,0.938875752118644
74.72,0.346748,0.9200697521186442
73.76,-0.103846,0.9584257521186442
72.8,-0.187658,0.975773752118644
71.84,-0.453176,1.0378417521186445
70.88,0.038015,0.8934387521186443
69.92,0.331542,0.8541197521186442
68.96,-0.244172,0.9382167521186444
68.0,-0.255903,0.9068497521186442
67.04,0.002478,0.9120177521186442
66.08,-0.059766,0.917757752118644
65.12,0.206359,0.8822957521186442
64.16,0.318214,0.8447967521186442
63.2,0.113968,0.8559987521186442
62.24000000000001,-0.08705,0.9010277521186442
61.28,-0.023147,0.8984457521186443
60.31999999999999,-0.007165,0.9030027521186442
59.36,-0.18372,0.909585752118644
58.400000000000006,-0.340465,0.8969617521186443
57.44,-0.047248,0.8244297521186442
56.47999999999999,-0.128321,0.9191027521186442
55.52000000000001,-0.374033,0.964174752118644
54.56,-0.194561,0.9408947521186444
53.6,0.204334,0.8184047521186442
52.64,0.211413,0.8988047521186443
51.68000000000001,0.074609,0.9606177521186442
50.72,-0.567314,1.0627117521186444
49.75999999999999,-0.355718,0.993969752118644
48.8,0.478357,0.8278157521186443
47.84,-0.192412,0.9175907521186444
46.88,-0.340194,0.999135752118644
45.92,0.267586,0.9447907521186442
44.96000000000001,0.126089,0.9850757521186444
44.0,0.397763,0.928917752118644
43.04,0.323946,0.9321347521186442
42.08,-0.137927,1.0084517521186442
41.12,-0.48414,1.0448267521186445
40.16,0.030095,0.9466617521186445
39.2,0.319162,0.917659752118644
38.24,0.254824,0.8636667521186442
37.28,-0.152288,0.937913752118644
36.32,0.215589,0.875603752118644
35.36,-0.069376,0.990363752118644
34.4,-0.062752,0.9538737521186444
33.44,0.270436,0.9058167521186444
32.48,-0.22552,0.9365017521186442
31.52,-0.367629,0.9645417521186442
30.56,-0.50486,1.011586752118644
29.6,0.123113,0.9430077521186444
28.64,0.312274,0.9547597521186444
27.68,0.271717,0.937029752118644
26.72,-0.778451,1.0897257521186443
25.760000000000005,0.146455,0.9788197521186442
24.8,0.242564,0.8954197521186441
23.840000000000003,0.087839,0.988937752118644
22.879999999999995,-0.475683,1.0259867521186443
21.92,-0.111883,0.9383817521186444
20.96,0.244319,0.9462697521186442
