set_point,position_error,current
98.72,-0.460678,0.776877843220339
99.68,-0.176874,0.786801843220339
100.64,-0.029096,0.763328843220339
101.6,0.07456,0.692674843220339
102.56,-0.419809,0.771676843220339
103.52,-0.166051,0.762902843220339
104.48,-0.198939,0.790212843220339
105.44,-0.108297,0.782883843220339
106.4,-0.447859,0.791492843220339
107.36,-0.475102,0.832276843220339
108.32,-0.876003,0.8866268432203391
109.28,-0.649441,0.944089843220339
110.24,-0.585387,0.9282198432203388
111.2,-0.214875,0.913510843220339
112.16,-0.259161,0.9486728432203392
113.12,0.288012,0.8306268432203391
114.07999999999998,0.601426,0.793444843220339
115.04000000000002,0.793591,0.761667843220339
116.0,0.932637,0.675136843220339
116.95999999999998,0.833831,0.668363843220339
117.92000000000002,0.676746,0.629498843220339
118.88,0.304028,0.646239843220339
119.84,0.578133,0.613278843220339
120.8,0.109761,0.684787843220339
121.76,-0.317634,0.7306178432203391
122.72,-0.62678,0.840128843220339
123.68,-0.045667,0.800220843220339
124.64,-0.213506,0.766874843220339
125.6,-0.2377,0.825465843220339
126.56,-0.535134,0.8536088432203389
127.51999999999998,-0.399777,0.829917843220339
128.48,-0.506796,0.8431208432203389
129.44,-0.244555,0.813445843220339
130.4,0.166437,0.811126843220339
131.36,0.831162,0.704119843220339
132.32,0.616518,0.7054328432203391
133.28,-0.04729,0.724000843220339
134.24,-0.569856,0.765231843220339
135.2,-0.446264,0.854609843220339
136.16,-0.14906,0.8121788432203391
137.12,-0.440768,0.8384728432203389
138.08,0.091869,0.7730878432203391
139.04,0.230886,0.723371843220339
140.0,-0.571959,0.8055458432203391
140.0,-1.309074,0.8554498432203391
140.0,-2.341506,0.877078843220339
140.0,-2.846814,0.642366843220339
140.0,-3.256098,0.482360843220339
140.0,-3.238492,0.321475843220339
140.0,-4.126534,0.369406843220339
140.0,-4.360688,0.429571843220339
140.0,-3.762127,0.486839843220339
140.0,-3.559545,0.481566843220339
140.0,-3.013915,0.4205158432203389
140.0,-2.369239,0.329671843220339
140.0,-2.449285,0.287203843220339
140.0,-2.742087,0.361792843220339
140.0,-3.356616,0.559337843220339
140.0,-2.190906,0.663351843220339
140.0,-1.7193,0.4802658432203389
140.0,-0.969816,0.312249843220339
140.0,-0.495095,0.172888843220339
140.0,-0.830811,0.203443843220339
140.0,-1.889462,0.338351843220339
140.0,-2.330163,0.5934368432203391
140.0,-1.12435,0.646692843220339
140.0,-0.490099,0.419798843220339
140.0,-0.243453,0.268076843220339
140.0,0.621158,0.134599843220339
140.0,0.369151,0.222722843220339
140.0,-0.515009,0.311591843220339
140.0,-1.408423,0.402028843220339
140.0,-1.788378,0.606264843220339
140.0,-0.866705,0.679717843220339
140.0,0.115133,0.454086843220339
140.0,0.483151,0.261244843220339
140.0,0.593487,0.215073843220339
140.0,0.388489,0.280495843220339
140.0,0.566136,0.214643843220339
140.0,-0.946473,0.432353843220339
140.0,-1.043077,0.4884088432203389
140.0,-0.066427,0.461840843220339
140.0,0.81034,0.228696843220339
140.0,1.20026,0.191905843220339
140.0,0.090004,0.422023843220339
140.0,0.542731,0.206084843220339
140.0,0.113289,0.260214843220339
140.0,-0.532679,0.329872843220339
140.0,-0.923446,0.412078843220339
140.0,-1.106568,0.536084843220339
140.0,-0.45624,0.536382843220339
140.0,0.119385,0.406972843220339
140.0,-0.635278,0.426956843220339
140.0,0.343969,0.307500843220339
140.0,0.908063,0.251869843220339
140.0,1.331926,0.211006843220339
140.0,0.994679,0.331375843220339
140.0,-0.209569,0.431626843220339
140.0,-1.476135,0.485349843220339
140.0,-0.393924,0.549892843220339
140.0,-0.750379,0.5190958432203391
140.0,0.141453,0.4127318432203389
140.0,-0.375638,0.3918988432203391
140.0,0.654082,0.277490843220339
140.0,1.296207,0.194796843220339
140.0,1.549766,0.227144843220339
140.0,0.352566,0.4650978432203391
140.0,0.348738,0.280514843220339
140.0,-0.294343,0.319012843220339
140.0,-0.175652,0.282485843220339
140.0,-1.195327,0.3942928432203391
140.0,-1.568652,0.582586843220339
140.0,-0.172116,0.5667508432203391
140.0,-0.075172,0.396333843220339
140.0,0.599798,0.250253843220339
140.0,1.400091,0.154792843220339
140.0,-0.464076,0.5517168432203391
140.0,0.966318,0.224693843220339
140.0,0.811841,0.259707843220339
139.04,-1.084057,0.383615843220339
138.08,-3.21841,0.541069843220339
137.12,-2.578437,0.8419818432203391
136.16,-2.675699,0.880606843220339
135.2,-3.492993,0.9905498432203392
134.24,-3.20988,0.9897558432203392
133.28,-3.319587,0.945880843220339
132.32,-3.759256,0.9684718432203392
131.36,-3.535178,0.9554648432203392
130.4,-3.39182,0.969651843220339
129.44,-2.882258,0.8951698432203391
128.48,-3.684605,1.0171438432203388
127.51999999999998,-2.592839,0.862449843220339
126.56,-2.26762,0.9087628432203392
125.6,-2.381338,0.976234843220339
124.64,-3.072248,1.0421578432203389
123.68,-1.667442,0.8054068432203391
122.72,-1.388364,0.856894843220339
121.76,-1.899911,1.0252098432203391
120.8,-1.40917,0.9405218432203388
119.84,-0.869435,0.830165843220339
118.88,-0.545242,0.8715098432203391
117.92000000000002,-0.386295,0.909545843220339
116.95999999999998,-0.241383,0.9256968432203392
116.0,-0.413898,0.935081843220339
115.04000000000002,-0.35761,0.9013148432203392
114.07999999999998,-0.464034,0.9123788432203388
113.12,-0.464843,0.966591843220339
112.16,-1.252812,1.079266843220339
111.2,-0.829455,0.9515178432203388
110.24,-0.323355,0.9088888432203392
109.28,-0.032945,0.8537248432203391
108.32,-0.070016,0.9672488432203392
107.36,-0.942299,1.071530843220339
106.4,-0.143139,0.9239418432203392
105.44,0.469988,0.859704843220339
104.48,0.256489,0.9195888432203392
103.52,-0.383791,1.048744843220339
102.56,0.187089,0.980823843220339
101.6,0.603502,0.9404818432203392
100.64,0.712617,0.911610843220339
99.68,0.49972,0.929290843220339
98.72,0.060524,0.984653843220339
97.76,0.018034,0.9577668432203388
96.8,-0.326143,1.0323168432203391
95.84,0.085103,0.9447028432203388
94.88,-0.364257,0.9659158432203392
93.92,-0.117802,0.8847968432203391
92.96,-0.330429,1.0016718432203389
92.0,0.138062,0.937100843220339
91.04,-0.47401,1.054517843220339
90.08,-0.289039,0.9557988432203391
89.12,-0.008099,0.9175508432203388
88.16,0.38478,0.8856928432203391
87.2,-0.714637,1.1136538432203391
86.24,-0.00677,0.9838238432203392
85.28,0.046738,0.966799843220339
84.32,0.170533,0.944410843220339
83.36,-0.296106,1.047517843220339
82.4,0.074927,0.9938208432203388
81.44,0.652946,0.9278038432203388
80.48,1.056198,0.9306678432203392
79.52,0.655952,0.9341308432203392
78.56,0.155154,0.9884498432203392
77.6,-0.048206,0.9811928432203392
76.64,-0.702392,1.097589843220339
75.68,-0.219779,0.9854298432203388
74.72,-0.219908,0.9889118432203388
73.76,0.219228,0.847318843220339
72.8,-0.849871,1.0488448432203388
71.84,-0.453739,0.9764788432203392
70.88,0.017382,0.953862843220339
69.92,-0.200128,0.9889958432203392
68.96,0.425396,0.8836628432203392
68.0,0.285271,0.9547488432203388
67.04,0.054879,0.999193843220339
66.08,0.365793,0.967468843220339
65.12,0.17491,0.968977843220339
64.16,0.141666,0.9692378432203392
63.2,0.547758,0.893810843220339
62.24000000000001,-0.334033,1.022704843220339
61.28,-0.087533,0.9993818432203392
60.31999999999999,0.146567,0.9927788432203388
59.36,-0.246938,1.0527148432203388
58.400000000000006,0.364496,0.951967843220339
57.44,-0.293486,1.070192843220339
56.47999999999999,-0.448213,1.034586843220339
55.52000000000001,0.203403,0.9594588432203393
54.56,0.64968,0.9451248432203392
53.6,0.07766,1.0074818432203392
52.64,0.555726,0.9661128432203387
51.68000000000001,0.350439,1.022990843220339
50.72,0.652048,0.9875938432203388
49.75999999999999,0.446992,0.9982718432203388
48.8,0.354162,0.9926368432203392
47.84,0.217438,0.944275843220339
46.88,0.030013,0.9975318432203388
45.92,-0.227312,1.0075208432203389
44.96000000000001,-0.219885,1.0283838432203392
44.0,-0.418922,1.013900843220339
43.04,-0.697685,0.995342843220339
42.08,-0.124158,0.874784843220339
41.12,-0.305889,0.993508843220339
40.16,0.075896,0.9602398432203392
39.2,0.043011,1.0142968432203388
38.24,0.017377,0.9730308432203392
37.28,0.111853,0.9442958432203388
36.32,0.159617,0.9534888432203392
35.36,-0.501868,1.0746178432203388
34.4,-0.461093,1.030237843220339
33.44,-0.437611,1.0284598432203391
32.48,-0.190781,0.9349108432203388
31.52,-1.402694,1.1637448432203388
30.56,-0.043327,0.986659843220339
29.6,0.14364,1.0518348432203388
28.64,-0.259408,1.150510843220339
27.68,1.262969,0.9532618432203388
26.72,-0.014464,1.1383148432203392
25.760000000000005,0.481722,1.0483268432203388
24.8,0.792057,1.018221843220339
23.840000000000003,0.807405,1.053122843220339
22.879999999999995,0.341743,1.0479178432203389
21.92,1.169464,0.929379843220339
20.96,0.800202,0.961173843220339
