set_point,position_error,current
140.0,0.834907,0.2808069258474577
140.0,0.731578,0.3016929258474577
140.0,-0.368367,0.5242619258474577
140.0,-0.441768,0.4587169258474577
140.0,0.518758,0.2283789258474577
140.0,-0.418675,0.3948959258474577
139.04,-1.757629,0.4822229258474578
138.08,-1.606867,0.3355322941176468
137.12,-3.090028,0.5670302941176467
136.16,-3.591986,0.6772982941176467
135.2,-4.276669,0.9106532941176468
134.24,-3.953098,0.8415082941176467
133.28,-3.730561,0.7005552941176468
132.32,-3.396738,0.6706022941176467
131.36,-3.342107,0.6614122941176467
130.4,-4.000479,0.7293792941176468
129.44,-3.788846,0.6752702941176468
128.48000000000002,-3.764641,0.6156242941176467
127.51999999999998,-3.567425,0.5595012941176468
126.56,-3.091945,0.4602912941176468
125.6,-3.208915,0.5413552941176468
124.64,-2.839993,0.5473902941176468
123.68,-2.599826,0.4893882941176467
122.72,-1.948202,0.4611342941176468
121.76,-1.875885,0.5437222941176468
120.8,-1.647476,0.5448752941176468
119.84,-1.760732,0.5849522941176467
118.88,-1.226788,0.5272982941176468
117.92000000000002,-1.123948,0.5342802941176469
116.95999999999998,-0.971295,0.5764492941176468
116.0,-0.689461,0.5473062941176469
115.04000000000002,-0.925258,0.5845532941176469
114.07999999999998,-0.526598,0.5431442941176469
113.12,-0.411983,0.5883302941176468
112.16,-0.671111,0.6253692941176469
111.2,-0.578635,0.6590352941176468
110.24,-0.045064,0.5540082941176468
109.28,0.114766,0.5601882941176467
108.32,-0.25235,0.6997602941176467
107.36,-0.219987,0.7186792941176469
106.4,0.047858,0.6362442941176468
105.44,0.281637,0.6576122941176469
104.48,0.730264,0.6231272941176468
103.52,-0.114633,0.7700082941176468
102.56,-0.14462,0.7198732941176468
101.6,0.321425,0.6107802941176469
100.64,-0.125186,0.6777572941176467
99.68,0.147496,0.6843242941176467
98.72,-0.153063,0.6803152941176468
97.76,0.067505,0.6987042941176468
96.8,0.161841,0.6581202941176468
95.84,0.149707,0.6610202941176467
94.88,0.242778,0.7002722941176468
93.92,-0.222555,0.7247032941176469
92.96,0.30644,0.6517902941176469
92.0,0.169101,0.6590292941176469
91.04,0.170177,0.6873222941176468
90.08,0.171225,0.7053912941176469
89.12,0.124164,0.6871562941176469
88.16,-0.255387,0.7070322941176467
87.2,0.057351,0.6790952941176468
86.24,0.201724,0.6298052941176467
85.28,0.255532,0.6960672941176468
84.32,0.362508,0.6911632941176468
83.36,0.319026,0.6804912941176468
82.4,-0.256772,0.7360112941176468
81.44,-0.317821,0.7678582941176467
80.48,0.082764,0.6203872941176468
79.52,-0.058363,0.6487562941176467
78.56,-0.508562,0.7767082941176467
77.6,0.248618,0.6223402941176467
76.64,0.010334,0.6613532941176469
75.68,-0.093825,0.7231332941176468
74.72,0.166867,0.6576322941176468
73.76,0.0113,0.6553952941176467
72.8,0.383091,0.6797162941176468
71.84,0.259158,0.6876822941176467
70.88,0.030539,0.7269942941176467
69.92,-0.0236,0.6746362941176468
68.96000000000001,0.05318,0.7068302941176469
68.0,0.11315,0.7275172941176468
67.03999999999999,0.39933,0.7125362941176469
66.08,0.073382,0.7406352941176467
65.12,0.269465,0.6911132941176469
64.16,0.156679,0.7211672941176467
63.2,0.114522,0.6818602941176467
62.24000000000001,-0.37897,0.7399882941176469
61.28,-0.44541,0.7488832941176468
60.31999999999999,-0.089265,0.6316272941176467
59.36,-0.116349,0.6259082941176467
58.400000000000006,0.053373,0.6331492941176468
57.44,-0.068728,0.6914202941176467
56.47999999999999,-0.265261,0.6997342941176469
55.52000000000001,-0.377305,0.7253352941176469
54.56,-0.279558,0.6498572941176467
53.6,0.195528,0.6079482941176467
52.64,-0.325821,0.7001052941176468
51.68000000000001,-0.181896,0.7262432941176468
50.72,0.302996,0.6249622941176468
49.75999999999999,-0.226647,0.6993002941176468
48.8,0.138325,0.6632792941176467
47.84,0.450574,0.6268922941176468
46.88,-0.087806,0.7531792941176468
45.92,0.056587,0.7049782941176469
44.96,0.061758,0.6618992941176468
44.0,0.17072,0.6741512941176467
43.04,0.208732,0.6885762941176469
42.08,0.15267,0.7002302941176467
41.12,0.020003,0.7112002941176468
40.16,0.150834,0.6991292941176467
39.2,0.438452,0.6334222941176467
38.24,-0.242216,0.7651082941176467
37.28,-0.324677,0.7368602941176469
36.32,0.150087,0.6438202941176469
35.36,0.07319,0.6745982941176468
34.4,-0.259893,0.7205932941176468
33.44,0.081278,0.6847782941176467
32.480000000000004,0.31648,0.6164332941176468
31.52,-0.174387,0.7176422941176467
30.56,-0.288426,0.7559052941176468
29.6,0.46591,0.6270062941176467
28.64,0.753728,0.6444622941176469
27.68,-0.476849,0.8239332941176468
26.72,0.113743,0.7416462941176468
25.760000000000005,-0.181591,0.7126842941176469
24.8,-0.350104,0.7259702941176468
23.840000000000003,0.334594,0.5892812941176467
22.879999999999995,0.263863,0.6531522941176467
21.92,-0.844322,0.8232582941176468
20.96,0.084988,0.6368772941176467
