set_point,position_error,current
130.4,-3.621894,0.6750652607843137
129.44,-3.790253,0.6720422607843137
128.48000000000002,-3.252303,0.5432182607843137
127.51999999999998,-3.405892,0.5789262607843138
126.56,-2.823543,0.5489022607843137
125.6,-2.411194,0.5082262607843138
124.64,-2.359731,0.5685192607843137
123.68,-2.336299,0.5963702607843138
122.72,-2.299161,0.6135162607843136
121.76,-1.598278,0.4396522607843137
120.8,-1.957739,0.5712722607843137
119.84,-1.798494,0.5607962607843138
118.88,-1.306903,0.4825852607843137
117.92000000000002,-1.203977,0.5390742607843138
116.95999999999998,-1.140662,0.5879002607843138
116.0,-1.084247,0.5735582607843137
115.04000000000002,-0.798844,0.5372222607843138
114.07999999999998,-0.742908,0.5627502607843138
113.12,-0.712264,0.5715142607843138
112.16,-0.387214,0.5569242607843137
111.2,-0.020365,0.6081112607843138
110.24,-0.117584,0.6433722607843138
109.28,-0.064454,0.6420222607843138
108.32,-0.136999,0.6059762607843138
107.36,-0.55291,0.7000342607843137
106.4,-0.31307,0.6669472607843137
105.44,0.233702,0.5294842607843138
104.48,-0.06719,0.6578902607843138
103.52,-0.078144,0.7115432607843137
102.56,0.164366,0.6308832607843138
101.6,-0.027239,0.6490802607843138
100.64,0.193815,0.6537252607843138
99.68,0.009655,0.7104062607843138
98.72,0.411524,0.6281312607843137
97.76,-0.061318,0.6917392607843138
96.8,-0.365931,0.7684452607843137
95.84,0.202504,0.6263152607843137
94.88,0.535298,0.5869572607843137
93.92,0.325417,0.7001612607843137
92.96,-0.153666,0.7611512607843138
92.0,0.113114,0.6981782607843137
91.04,0.281261,0.6266302607843137
90.08,0.150758,0.6972982607843137
89.12,-0.023196,0.7092302607843137
88.16,0.144515,0.6428622607843137
87.2,-0.089534,0.7269942607843138
86.24,-0.12771,0.6943122607843137
85.28,0.334504,0.6121132607843138
84.32,0.019389,0.6792612607843138
83.36,0.198099,0.7251462607843138
82.4,0.163655,0.7410672607843138
81.44,0.56898,0.6038642607843137
80.48,-0.482619,0.7656972607843138
79.52,-0.127557,0.7218022607843138
78.56,0.246978,0.5869822607843138
77.6,0.103294,0.6667902607843137
76.64,-0.251465,0.7408302607843138
75.68,0.166567,0.6639882607843137
74.72,0.035847,0.6244582607843137
73.76,-0.201203,0.7309352607843138
72.8,-0.025587,0.6832562607843138
71.84,0.178522,0.6767162607843138
70.88,0.120431,0.6578752607843137
69.92,-0.462692,0.7430022607843139
68.96000000000001,0.25656,0.6630762607843137
68.0,0.041172,0.7273332607843137
67.03999999999999,0.332715,0.6890702607843138
66.08,-0.370385,0.7668112607843138
65.12,-0.010693,0.6785142607843138
64.16,0.291922,0.6097982607843138
63.2,-0.007419,0.6944642607843137
62.24000000000001,-0.160588,0.7147262607843137
61.28,-0.186156,0.6933722607843138
60.31999999999999,0.177568,0.6474222607843139
59.36,-0.237951,0.7481772607843138
58.400000000000006,0.078812,0.6364192607843138
57.44,0.114412,0.6519552607843138
56.47999999999999,-0.111396,0.7205092607843138
55.52000000000001,-0.477044,0.7619772607843138
54.56,0.116378,0.6013662607843138
53.6,0.504159,0.5765102607843138
52.64,0.106119,0.7160712607843138
51.68000000000001,-0.302263,0.7796912607843138
50.72,-0.277648,0.7349912607843136
49.75999999999999,0.006002,0.6304582607843137
48.8,0.063315,0.6582232607843137
47.84,-0.120088,0.7045932607843137
46.88,-0.405297,0.7761512607843137
45.92,0.252674,0.6224572607843137
44.96,0.080341,0.6732672607843138
44.0,0.314825,0.6638612607843137
43.04,0.103671,0.7058652607843137
42.08,0.301584,0.6929652607843138
41.12,-0.183556,0.7633102607843139
40.16,0.170678,0.6846402607843138
39.2,0.245829,0.6485072607843136
38.24,0.405733,0.6337062607843138
37.28,-0.187378,0.7723412607843136
36.32,-0.750261,0.8170002607843136
35.36,0.400688,0.6246262607843138
34.4,0.225211,0.6119212607843139
33.44,-0.099132,0.7818822607843137
32.480000000000004,-0.024094,0.7297742607843138
31.52,0.352903,0.6843722607843137
30.56,0.226872,0.7484052607843137
29.6,0.863734,0.6902562607843137
28.64,0.222426,0.7285492607843138
27.68,0.483825,0.7258212607843137
26.72,-0.19306,0.7260092607843138
25.760000000000005,-0.507456,0.7941782607843137
24.8,-0.48357,0.7122472607843138
23.840000000000003,-0.007301,0.6438432607843139
22.879999999999995,0.178795,0.7221572607843139
21.92,-0.048129,0.6953122607843139
20.96,-0.070245,0.7273322607843138
