set_point,position_error,current
116.0,-0.077358,1.1302171156862744
116.95999999999998,-0.113829,1.1264341156862745
117.92000000000002,-0.525455,1.1665621156862742
118.88,-0.454845,1.1629201156862743
119.84,-0.004251,1.1308701156862744
120.8,-0.233406,1.2203671156862743
121.76,0.155279,1.1351571156862743
122.72,0.017633,1.1493681156862745
123.68,0.170062,1.0796161156862742
124.64,0.07032,1.1148441156862745
125.6,0.125456,1.1478961156862744
126.56,0.170533,1.1460331156862744
127.51999999999998,-0.066032,1.1115071156862744
128.48000000000002,-0.074417,1.1084141156862743
129.44,0.098332,1.0861111156862744
130.4,0.096563,1.1455911156862744
131.36,-0.088351,1.1669851156862745
132.32,0.059204,1.0958611156862743
133.28,0.314896,1.0968381156862743
134.24,0.253554,1.0438701156862742
135.2,0.097013,1.1274461156862745
136.16,0.086153,1.1242611156862743
137.12,0.014054,1.1308011156862745
138.08,-0.055792,1.0853711156862744
139.04,0.03661,1.0690761156862745
140.0,0.073037,1.1314601156862742
140.0,-0.691271,1.0745131156862744
140.0,-1.916429,1.1218481156862743
140.0,-3.023342,1.0978291156862745
140.0,-3.768578,0.8850931156862742
140.0,-4.893707,0.6697687987288139
140.0,-4.51403,0.4008307987288138
140.0,-5.177433,0.3841877987288138
140.0,-4.313995,0.3632217987288138
140.0,-4.929395,0.5028057987288139
140.0,-4.316283,0.5144057987288138
140.0,-3.637823,0.5342327987288138
140.0,-2.848653,0.4122607987288139
140.0,-2.978102,0.3685287987288139
140.0,-2.584848,0.3293197987288139
140.0,-2.317618,0.3338047987288139
140.0,-2.071962,0.3087027987288138
140.0,-1.878143,0.3176597987288139
140.0,-1.988943,0.3313347987288138
140.0,-1.794661,0.3432987987288139
140.0,-1.603072,0.3778527987288139
140.0,-1.077837,0.3245357987288138
140.0,-1.005234,0.3086007987288139
140.0,-1.371805,0.3350347987288138
140.0,-0.531326,0.2903207987288139
140.0,-0.587393,0.2907107987288138
140.0,-0.257656,0.2154027987288139
140.0,-0.241224,0.2184587987288138
140.0,-0.702465,0.2528537987288138
140.0,-0.966414,0.3149587987288139
140.0,-0.98191,0.4013447987288139
140.0,-0.657875,0.4220137987288139
140.0,-0.139158,0.3766157987288139
140.0,0.381942,0.2606127987288139
140.0,0.727907,0.1917987987288139
140.0,0.80986,0.1894007987288138
140.0,0.624633,0.2958167987288139
140.0,0.460239,0.2886977987288139
140.0,0.323638,0.2670527987288139
140.0,0.260199,0.2544027987288138
140.0,-0.180431,0.2826057987288138
140.0,-0.243113,0.2856427987288139
140.0,-0.466401,0.2676217987288139
140.0,-0.529873,0.3089487987288138
140.0,-0.745057,0.3472267987288138
140.0,-0.722703,0.3936577987288139
140.0,-0.28758,0.3708977987288138
140.0,-0.429307,0.4055947987288138
140.0,-0.371961,0.3718327987288138
140.0,-0.704595,0.4557247987288138
140.0,-0.328662,0.4333907987288138
140.0,-0.199491,0.4585007987288139
140.0,-0.10098,0.4183517987288139
140.0,-0.034245,0.4148587987288138
140.0,0.245509,0.3725997987288139
140.0,1.906727,0.1800907987288139
140.0,1.036234,0.4288267987288139
140.0,0.307509,0.5571327987288139
140.0,0.367141,0.3386317987288139
140.0,-0.199347,0.4087137987288139
140.0,-0.065111,0.3592267987288138
140.0,-0.108972,0.3460657987288139
140.0,-0.032246,0.3422087987288139
140.0,-0.342502,0.3820737987288139
140.0,-0.44356,0.4241117987288139
140.0,-0.489555,0.4476447987288139
140.0,-0.067366,0.4304307987288139
140.0,0.214625,0.3764267987288139
140.0,-0.062748,0.4037977987288139
140.0,-0.06942,0.3933037987288139
140.0,0.665742,0.3047437987288139
140.0,1.120491,0.2800377987288139
140.0,1.621859,0.2971907987288139
140.0,0.952604,0.5128757987288137
140.0,0.845034,0.5088647987288137
140.0,0.215611,0.4833617987288139
139.04,-0.91115,0.4288977987288139
138.08,-1.940595,0.3547806411764705
137.12,-2.334902,0.3815566411764706
136.16,-3.135543,0.5823776411764705
135.2,-3.914082,0.7625866411764706
134.24,-4.187588,0.8197316411764706
133.28,-4.228489,0.7570796411764704
132.32,-3.747402,0.6525986411764706
131.36,-3.519437,0.6526126411764706
130.4,-4.118971,0.7407416411764705
129.44,-4.085757,0.6602616411764706
128.48000000000002,-4.053289,0.5531036411764705
127.51999999999998,-3.538711,0.4789796411764705
126.56,-3.463199,0.4968696411764706
125.6,-2.787379,0.4993546411764706
124.64,-2.379572,0.4485856411764706
123.68,-2.58212,0.5414296411764705
122.72,-2.312763,0.5121486411764706
121.76,-2.410267,0.5315676411764705
120.8,-1.954652,0.4886026411764706
119.84,-1.886224,0.4972976411764705
118.88,-1.355315,0.3923496411764706
117.92000000000002,-1.349262,0.5508206411764704
116.95999999999998,-1.164689,0.5842626411764704
116.0,-1.108053,0.5516206411764706
115.04000000000002,-1.100945,0.5691026411764706
114.07999999999998,-0.571987,0.5396356411764704
113.12,-0.919465,0.6331536411764704
112.16,-0.752186,0.5523816411764706
111.2,-0.726195,0.5979636411764706
110.24,-0.199414,0.5371286411764706
109.28,-0.165714,0.6380516411764705
108.32,0.026451,0.6683066411764704
107.36,0.16457,0.6267936411764705
106.4,0.143569,0.6056956411764705
105.44,0.348835,0.6190516411764706
104.48,0.009142,0.6951996411764705
103.52,0.048031,0.7134536411764705
102.56,0.027171,0.6410686411764706
101.6,0.231605,0.6147156411764705
100.64,0.169718,0.6415216411764706
99.68,0.393635,0.6700616411764706
98.72,0.157681,0.7083156411764706
97.76,0.157818,0.6649036411764706
96.8,0.135959,0.6747196411764704
95.84,0.01735,0.6834586411764705
94.88,0.257148,0.6474456411764706
93.92,0.367517,0.6664936411764706
92.96,-0.357048,0.7594196411764704
92.0,-0.255981,0.7282516411764706
91.04,0.4057,0.5866556411764705
90.08,-0.03138,0.6802726411764706
89.12,0.47382,0.6599456411764706
88.16,0.279205,0.6473206411764705
87.2,0.191613,0.6873776411764705
86.24,0.327274,0.6362146411764704
85.28,-0.116813,0.7552196411764704
84.32,0.222734,0.6602066411764704
83.36,-0.140684,0.7221476411764705
82.4,0.558157,0.6313796411764705
81.44,0.638031,0.6984566411764705
80.48,0.254653,0.8209036411764705
79.52,-0.430239,0.8469476411764705
78.56,-0.318945,0.7765096411764705
77.6,0.023993,0.6380316411764706
76.64,-0.660882,0.7624626411764706
75.68,-0.366451,0.7207246411764705
74.72,-0.092611,0.6287746411764705
73.76,0.325347,0.6545316411764706
72.8,0.188002,0.7125306411764705
71.84,-0.736712,0.8235596411764705
70.88,0.211812,0.6571426411764705
69.92,0.359945,0.6049236411764705
68.96000000000001,0.297236,0.7294946411764704
68.0,-0.249519,0.8026266411764704
67.03999999999999,0.316132,0.6799256411764705
66.08,0.085019,0.6934966411764705
65.12,0.361852,0.6970276411764704
64.16,0.294665,0.8226646411764704
63.2,0.313038,0.7599526411764705
62.24000000000001,0.265261,0.7064556411764704
61.28,0.078382,0.7123596411764705
60.31999999999999,0.096219,0.6582656411764705
59.36,-0.03989,0.7236426411764705
58.400000000000006,0.010894,0.7064446411764704
57.44,0.250162,0.6549606411764706
56.47999999999999,0.373804,0.6986866411764705
55.52000000000001,0.049097,0.6974086411764706
54.56,0.219149,0.6755946411764706
53.6,-0.155095,0.7150956411764706
52.64,-0.326733,0.7398126411764705
51.68000000000001,-0.715924,0.7606686411764705
50.72,-0.100602,0.5852996411764706
49.75999999999999,0.105701,0.6439696411764706
48.8,-0.788635,0.8282076411764705
47.84,-0.185954,0.6819656411764705
46.88,-0.026899,0.6059506411764706
45.92,-0.191958,0.6786456411764705
44.96,-0.189507,0.7044466411764705
44.0,-0.165759,0.6832436411764706
43.04,0.113167,0.6570346411764705
42.08,-0.047213,0.7066916411764705
41.12,-0.260975,0.7630266411764706
40.16,0.136325,0.6481126411764706
39.2,-0.015574,0.7146856411764706
38.24,0.232502,0.7292616411764705
37.28,0.520979,0.6959546411764705
36.32,0.689093,0.6818476411764705
35.36,0.604645,0.6807166411764705
34.4,0.350543,0.7235266411764705
33.44,0.199404,0.7173786411764704
32.480000000000004,-0.256668,0.7783656411764706
31.52,-0.231163,0.7191526411764706
30.56,-0.174987,0.6540946411764705
29.6,0.238818,0.6425226411764706
28.64,-0.284008,0.7819786411764704
27.68,0.474562,0.6567746411764706
26.72,0.037917,0.6521566411764705
25.760000000000005,0.014574,0.6890246411764704
24.8,0.106734,0.6470126411764705
23.840000000000003,-0.169056,0.6963206411764704
22.879999999999995,-0.366872,0.7367596411764705
21.92,-0.089763,0.6732266411764705
20.96,-0.072174,0.6835636411764705
