set_point,position_error,current
131.36,-0.496573,1.2436594607843132
132.32,0.412385,1.187873460784313
133.28,0.436829,1.1355454607843132
134.24,0.91041,1.0676074607843131
135.2,0.707263,1.0709594607843131
136.16,0.561473,1.1202904607843132
137.12,0.200732,1.1587914607843133
138.08,0.435401,1.0884454607843133
139.04,0.058241,1.1411114607843131
140.0,0.121854,1.1261504607843131
140.0,-0.474998,1.123832460784313
140.0,-1.979664,1.1479104607843131
140.0,-3.759126,1.2206274607843133
140.0,-3.791216,0.8601674607843133
140.0,-4.105983,0.5038150487288131
140.0,-4.479193,0.4030100487288132
140.0,-5.567006,0.4736260487288132
140.0,-3.962891,0.4067710487288132
140.0,-4.087,0.4424660487288133
140.0,-3.726946,0.3584730487288133
140.0,-3.443871,0.3837310487288133
140.0,-3.917524,0.4897110487288132
140.0,-3.830129,0.5938380487288133
140.0,-2.294205,0.5235460487288133
140.0,-2.358501,0.4767560487288132
140.0,-1.981246,0.3357750487288132
140.0,-2.193448,0.4043910487288132
140.0,-2.57379,0.4970560487288132
140.0,-1.791266,0.5052160487288131
140.0,-1.191166,0.4732160487288132
140.0,-0.834638,0.3448780487288133
140.0,-1.911381,0.4707930487288133
140.0,-0.53009,0.3844130487288132
140.0,-0.705912,0.4379290487288133
140.0,0.038458,0.2580790487288132
140.0,-0.169076,0.2734070487288132
140.0,-0.897616,0.3391800487288133
140.0,-0.929229,0.4120700487288132
140.0,-0.407737,0.4348610487288132
140.0,0.075156,0.3418130487288132
140.0,0.748037,0.2162380487288132
140.0,0.499347,0.2366950487288132
140.0,-0.214617,0.4091290487288133
140.0,-0.757957,0.4331490487288132
140.0,-0.098659,0.3807040487288132
140.0,-0.302886,0.3987040487288132
140.0,0.016518,0.3138380487288133
140.0,0.844059,0.2164350487288132
140.0,1.11811,0.1976210487288133
140.0,0.769464,0.3643600487288133
140.0,0.212886,0.4330770487288132
140.0,-0.545464,0.4385830487288132
140.0,-0.766681,0.4150900487288132
140.0,0.114536,0.3245850487288133
140.0,-0.308723,0.3760970487288133
140.0,0.097905,0.2836230487288132
140.0,0.429034,0.2452140487288133
140.0,1.094968,0.1665590487288132
140.0,0.846634,0.3023540487288133
140.0,-0.138766,0.5045930487288133
140.0,-0.950508,0.4855630487288132
140.0,-0.153185,0.3413260487288133
140.0,-0.541133,0.3771530487288133
140.0,-0.183889,0.3123910487288132
140.0,0.635499,0.2138230487288132
140.0,0.830184,0.2051680487288132
140.0,0.156346,0.4055420487288133
140.0,-0.788588,0.4252090487288132
140.0,-0.455605,0.3867790487288132
140.0,-0.587242,0.3746070487288133
140.0,0.166056,0.2658170487288132
140.0,0.338159,0.2558600487288132
140.0,0.263006,0.2396150487288132
140.0,-0.302879,0.3518110487288132
140.0,-0.62359,0.3781240487288133
140.0,0.106259,0.2970060487288132
140.0,-0.534994,0.3877520487288132
140.0,-0.123065,0.3204180487288132
140.0,0.795942,0.1852420487288132
140.0,1.081075,0.2073980487288132
140.0,0.701302,0.3687480487288133
140.0,0.234432,0.4142730487288132
140.0,-0.437801,0.4131360487288132
140.0,-1.086579,0.4378830487288133
140.0,-0.286492,0.3579610487288132
139.04,-1.301819,0.3823120487288132
138.08,-1.452454,0.294735164705882
137.12,-3.038668,0.537127164705882
136.16,-3.344621,0.679112164705882
135.2,-3.849117,0.893047164705882
134.24,-3.446159,0.783615164705882
133.28,-3.74739,0.7207711647058821
132.32,-4.148812,0.7784051647058821
131.36,-3.833819,0.673941164705882
130.4,-3.395813,0.630572164705882
129.44,-3.311937,0.5925351647058821
128.48000000000002,-3.273149,0.596245164705882
127.51999999999998,-2.777603,0.547472164705882
126.56,-2.605321,0.5963491647058821
125.6,-2.599464,0.551650164705882
124.64,-2.391953,0.5101431647058821
123.68,-2.245465,0.5300611647058819
122.72,-2.009678,0.4753711647058821
121.76,-2.717132,0.6415181647058821
120.8,-2.721748,0.6162411647058821
119.84,-2.069511,0.4627881647058821
118.88,-1.587919,0.426700164705882
117.92000000000002,-1.592221,0.5513981647058821
116.95999999999998,-1.38859,0.5081671647058821
116.0,-1.005827,0.464463164705882
115.04000000000002,-0.834276,0.4931011647058821
114.07999999999998,-0.419955,0.553718164705882
113.12,-0.596272,0.5873441647058819
112.16,-0.774422,0.6177691647058821
111.2,-0.041463,0.466648164705882
110.24,-0.184976,0.5879811647058819
109.28,-0.333353,0.6664701647058819
108.32,-0.006821,0.6326111647058821
107.36,-0.037467,0.6358981647058819
106.4,0.496401,0.570463164705882
105.44,0.676948,0.5886511647058821
104.48,-0.053226,0.7225061647058819
103.52,-0.248363,0.746152164705882
102.56,-0.038884,0.640704164705882
101.6,-0.01145,0.6276801647058821
100.64,0.123929,0.613133164705882
99.68,0.210395,0.6641381647058819
98.72,0.117835,0.6766271647058819
97.76,0.188517,0.658156164705882
96.8,0.242679,0.6509191647058821
95.84,0.21469,0.6534231647058819
94.88,0.022765,0.675408164705882
93.92,-0.14452,0.7461101647058821
92.96,-0.065712,0.6602951647058819
92.0,-0.387678,0.6695831647058821
91.04,-0.005907,0.665306164705882
90.08,0.393326,0.5941301647058821
89.12,0.262741,0.6577361647058819
88.16,0.463361,0.665022164705882
87.2,0.410791,0.7018771647058819
86.24,0.211173,0.7195431647058821
85.28,0.396352,0.7058261647058819
84.32,0.80957,0.6425621647058819
83.36,-0.687178,0.8736521647058819
82.4,-0.424303,0.781439164705882
81.44,0.236852,0.501045164705882
80.48,0.140245,0.6503001647058819
79.52,0.025379,0.667881164705882
78.56,0.270478,0.6847701647058819
77.6,-0.011588,0.7305951647058819
76.64,-0.18331,0.690324164705882
75.68,-0.193884,0.675301164705882
74.72,-0.245617,0.6585701647058819
73.76,-0.143055,0.692998164705882
72.8,-0.133342,0.6807731647058819
71.84,0.362016,0.615435164705882
70.88,0.421727,0.631503164705882
69.92,0.331297,0.6675481647058821
68.96000000000001,0.138875,0.7185571647058819
68.0,-0.055399,0.760195164705882
67.03999999999999,-0.395893,0.723979164705882
66.08,-0.423287,0.716322164705882
65.12,-0.04002,0.611025164705882
64.16,0.188888,0.683255164705882
63.2,0.803429,0.695908164705882
62.24000000000001,0.118803,0.7254301647058821
61.28,-0.347228,0.768845164705882
60.31999999999999,-0.042499,0.6306641647058819
59.36,0.170769,0.598428164705882
58.400000000000006,0.23858,0.643073164705882
57.44,0.001645,0.7051161647058819
56.47999999999999,0.01149,0.662140164705882
55.52000000000001,-0.038604,0.623953164705882
54.56,0.007583,0.6320921647058819
53.6,0.154372,0.684915164705882
52.64,0.475655,0.681425164705882
51.68000000000001,-0.168005,0.709506164705882
50.72,-0.522695,0.744748164705882
49.75999999999999,-0.563885,0.655401164705882
48.8,-0.522339,0.657705164705882
47.84,-0.301073,0.6893881647058819
46.88,-0.35264,0.660467164705882
45.92,-0.054794,0.638461164705882
44.96,0.145831,0.593041164705882
44.0,0.158006,0.619794164705882
43.04,-0.017461,0.714689164705882
42.08,-0.287293,0.731827164705882
41.12,-0.107519,0.675031164705882
40.16,-0.08055,0.6528561647058819
39.2,0.374527,0.578387164705882
38.24,-0.178765,0.7257701647058821
37.28,-0.288873,0.7909341647058821
36.32,-0.266228,0.687554164705882
35.36,0.179161,0.663052164705882
34.4,0.842826,0.592903164705882
33.44,-0.019604,0.786865164705882
32.480000000000004,0.074626,0.7949181647058821
31.52,0.002653,0.695590164705882
30.56,-0.090991,0.705652164705882
29.6,-0.048555,0.7031191647058821
28.64,0.405869,0.6014521647058819
27.68,0.251288,0.715963164705882
26.72,0.272645,0.6935591647058821
25.760000000000005,0.449277,0.6558821647058819
24.8,0.787617,0.664037164705882
23.840000000000003,0.237909,0.7445801647058821
22.879999999999995,-0.013103,0.7753301647058819
21.92,-0.327863,0.7733821647058821
20.96,-0.21625,0.703134164705882
