set_point,position_error,current
140.0,0.522795,0.3642053072033899
140.0,-0.749916,0.4825563072033897
140.0,-0.365719,0.4198883072033898
140.0,0.129838,0.3137053072033898
140.0,0.512141,0.2310643072033898
140.0,0.682891,0.2448883072033897
140.0,-0.547083,0.4856393072033898
140.0,-0.637057,0.4443683072033899
140.0,-0.062135,0.3314743072033898
140.0,0.280444,0.2872113072033899
140.0,-0.319614,0.3515823072033898
140.0,-0.503645,0.4267503072033897
140.0,-0.685464,0.4234543072033898
140.0,0.320566,0.3270843072033898
140.0,0.582191,0.2845833072033898
140.0,-0.16906,0.3852653072033897
140.0,0.41894,0.3281413072033898
140.0,-0.536557,0.4122543072033898
140.0,0.531131,0.2928973072033897
140.0,0.034285,0.3659993072033897
140.0,0.797801,0.2599173072033898
140.0,0.531814,0.3009863072033897
140.0,-0.302693,0.4808963072033898
140.0,-0.423028,0.4212113072033898
140.0,0.103255,0.3016243072033898
140.0,0.441294,0.2347483072033898
140.0,0.84961,0.2309303072033898
140.0,-0.037588,0.4207743072033897
140.0,-0.278754,0.4230203072033897
140.0,-0.615757,0.3421343072033898
140.0,0.454341,0.2252893072033898
140.0,0.16647,0.3158353072033898
139.04,-1.181807,0.3635823072033898
138.08,-2.754073,0.4325305764705887
137.12,-3.1658,0.6183835764705888
136.16,-3.360734,0.8062685764705887
135.2,-3.769234,0.8754295764705887
134.24,-4.096775,0.8459355764705888
133.28,-3.920792,0.7522875764705889
132.32,-3.75857,0.6430205764705889
131.36,-3.441978,0.6312875764705889
130.4,-3.780936,0.6873185764705888
129.44,-3.604919,0.5890945764705887
128.48000000000002,-3.74894,0.6053145764705888
127.51999999999998,-3.167217,0.5012355764705888
126.56,-2.987717,0.5304895764705887
125.6,-2.830214,0.5337975764705888
124.64,-2.755057,0.5261745764705889
123.68,-2.430819,0.4721285764705887
122.72,-2.267457,0.5076275764705888
121.76,-1.953814,0.5206905764705888
120.8,-1.524881,0.4840195764705887
119.84,-1.225062,0.4757435764705887
118.88,-1.248712,0.5478635764705887
117.92000000000002,-1.353112,0.6195945764705887
116.95999999999998,-1.097325,0.5691455764705887
116.0,-0.571138,0.5225155764705888
115.04000000000002,-1.130673,0.6595905764705888
114.07999999999998,-0.310955,0.6081345764705889
113.12,-0.5906,0.5882795764705887
112.16,-0.738009,0.6313305764705889
111.2,-0.330471,0.5210515764705889
110.24,-0.101548,0.5831405764705887
109.28,-0.12617,0.6403795764705887
108.32,-0.368989,0.6712015764705889
107.36,-0.414252,0.6395245764705887
106.4,0.535076,0.4890675764705888
105.44,0.29643,0.5604985764705889
104.48,0.418712,0.6938255764705888
103.52,-0.156213,0.7802745764705888
102.56,0.288888,0.5942095764705887
101.6,-0.070428,0.6841005764705889
100.64,0.382163,0.6103725764705888
99.68,0.0838,0.6597355764705889
98.72,0.021033,0.7108755764705889
97.76,-0.253195,0.7245285764705888
96.8,0.214294,0.6215275764705889
95.84,0.211773,0.6054465764705889
94.88,0.115463,0.6764675764705889
93.92,-0.660835,0.8013035764705888
92.96,0.159661,0.6683185764705889
92.0,0.395112,0.5902725764705888
91.04,-0.013402,0.7671585764705887
90.08,0.531168,0.6089035764705887
89.12,-0.126899,0.7291435764705888
88.16,0.046816,0.7114625764705887
87.2,0.096384,0.6185105764705888
86.24,0.164069,0.6616455764705887
85.28,0.282271,0.6656725764705888
84.32,-0.15062,0.7273875764705887
83.36,-0.082132,0.7040125764705888
82.4,0.377968,0.6073915764705887
81.44,0.308466,0.6388705764705888
80.48,-0.158387,0.7276075764705888
79.52,0.228621,0.6767165764705888
78.56,0.039382,0.6677065764705888
77.6,-0.078448,0.6933155764705888
76.64,0.170274,0.6573725764705888
75.68,0.237188,0.6121895764705888
74.72,-0.073951,0.6990315764705889
73.76,-0.113408,0.7139805764705888
72.8,-0.09922,0.7201585764705888
71.84,0.067673,0.6327755764705888
70.88,0.087686,0.6212145764705889
69.92,0.152799,0.6352135764705887
68.96000000000001,-0.170034,0.7155635764705889
68.0,-0.135376,0.7174085764705888
67.03999999999999,0.117428,0.6055115764705888
66.08,-0.095497,0.6771225764705887
65.12,0.024839,0.6449375764705888
64.16,-0.341732,0.7180185764705888
63.2,0.088064,0.6944295764705889
62.24000000000001,0.256392,0.6519645764705887
61.28,0.012596,0.6906345764705887
60.31999999999999,-0.174349,0.6900195764705889
59.36,-0.320332,0.7090875764705887
58.400000000000006,0.084318,0.6370575764705887
57.44,0.085867,0.6957275764705887
56.47999999999999,0.106594,0.6792575764705887
55.52000000000001,-0.289195,0.6989775764705889
54.56,0.175137,0.6017345764705887
53.6,-0.306918,0.7031385764705887
52.64,-0.089044,0.6950845764705887
51.68000000000001,0.050571,0.6472865764705887
50.72,0.147602,0.6053485764705887
49.75999999999999,-0.011812,0.6630625764705887
48.8,-0.300974,0.7090035764705888
47.84,-0.029054,0.6826125764705887
46.88,-0.203234,0.6629315764705889
45.92,-0.095048,0.6810555764705889
44.96,-0.02372,0.6303645764705889
44.0,0.03803,0.6601825764705888
43.04,-0.006495,0.7284445764705888
42.08,-0.062936,0.7365555764705888
41.12,0.316233,0.6174875764705888
40.16,0.288373,0.6796775764705888
39.2,0.317956,0.7351265764705889
38.24,-0.116751,0.7893185764705889
37.28,0.088313,0.7068095764705887
36.32,0.281388,0.6521995764705887
35.36,0.263273,0.6709325764705888
34.4,-0.07697,0.7127895764705888
33.44,0.020722,0.6961515764705889
32.480000000000004,0.109828,0.7083295764705887
31.52,-0.030375,0.7236405764705888
30.56,0.007248,0.6684645764705889
29.6,0.118866,0.6403255764705887
28.64,-0.087109,0.7095475764705889
27.68,0.234536,0.7083495764705888
26.72,0.198526,0.6845945764705889
25.760000000000005,-0.111111,0.6959285764705888
24.8,0.184959,0.6395145764705888
23.840000000000003,0.099421,0.6595955764705889
22.879999999999995,-0.084507,0.6976595764705887
21.92,-0.134732,0.7303765764705888
20.96,-0.489105,0.7531625764705888
