set_point,position_error,current
118.88,0.211534,1.1117060705882331
119.84,-0.06733,1.1648080705882335
120.8,-0.118049,1.1009940705882333
121.76,-0.285399,1.1433720705882335
122.72,-0.072982,1.0965260705882331
123.68,-0.102789,1.1328600705882332
124.64,-0.22871,1.1794220705882337
125.6,0.10779,1.1455740705882331
126.56,-0.176615,1.1188930705882332
127.51999999999998,-0.084591,1.1310650705882332
128.48000000000002,-0.303747,1.1428520705882332
129.44,-0.03657,1.1539990705882337
130.4,-0.130212,1.1926990705882334
131.36,0.108624,1.1186560705882334
132.32,-0.129572,1.1439340705882337
133.28,0.016626,1.1280130705882334
134.24,-0.059157,1.1890610705882334
135.2,0.02529,1.1601870705882331
136.16,0.093863,1.1411770705882331
137.12,0.138615,1.1259240705882332
138.08,-0.043403,1.1008070705882331
139.04,0.219446,1.1244160705882331
140.0,-0.29353,1.1860950705882332
140.0,-0.97578,1.0618850705882334
140.0,-2.07343,1.1917550705882334
140.0,-3.114808,1.1322660705882333
140.0,-3.981635,0.9962970705882334
140.0,-3.845036,0.5874588156779662
140.0,-4.393569,0.4568498156779662
140.0,-3.784961,0.3075938156779662
140.0,-4.427725,0.3505788156779662
140.0,-4.361034,0.3683078156779662
140.0,-4.027153,0.4526968156779661
140.0,-3.570751,0.4331228156779662
140.0,-4.645002,0.5746638156779663
140.0,-3.29674,0.6206918156779663
140.0,-2.8318,0.6040498156779662
140.0,-2.58527,0.4802478156779662
140.0,-2.898501,0.5486408156779662
140.0,-1.901811,0.4844558156779662
140.0,-2.291546,0.5653878156779663
140.0,-1.545928,0.4533498156779662
140.0,-1.831998,0.5347708156779661
140.0,-1.274828,0.4696518156779662
140.0,-1.159317,0.4930368156779662
140.0,-0.861051,0.4487318156779661
140.0,-0.880348,0.4367828156779662
140.0,-0.397538,0.3888528156779662
140.0,-0.571888,0.4134788156779662
140.0,0.302454,0.2849648156779661
140.0,-0.759312,0.4423978156779663
140.0,0.288835,0.3171798156779662
140.0,-0.391863,0.4173988156779662
140.0,0.575176,0.2823088156779662
140.0,-0.779651,0.4724748156779662
140.0,0.665528,0.3073038156779663
140.0,-0.232887,0.4656298156779662
140.0,0.9178,0.2978038156779662
140.0,0.006399,0.4258098156779663
140.0,0.242163,0.3942928156779662
140.0,0.814995,0.2231048156779662
140.0,0.498845,0.3420808156779662
140.0,-0.281757,0.4944378156779662
140.0,0.661953,0.2810768156779663
140.0,-0.284038,0.4044148156779662
140.0,-0.122164,0.4004738156779662
140.0,-0.171604,0.3323118156779662
140.0,-0.509832,0.3645608156779661
140.0,-0.274889,0.3544288156779662
140.0,0.099844,0.3095458156779662
140.0,0.177753,0.2768348156779662
140.0,0.558691,0.2474318156779662
140.0,-0.646877,0.4591518156779662
140.0,0.303163,0.3434068156779662
140.0,-0.63954,0.4264418156779662
140.0,0.404653,0.2914488156779663
140.0,-0.674612,0.4422268156779662
140.0,0.570645,0.2964338156779662
140.0,-0.641649,0.4788198156779663
140.0,0.649774,0.3232128156779662
140.0,-0.637398,0.4864228156779663
140.0,0.681637,0.3281698156779662
140.0,-0.438794,0.4509578156779662
140.0,-0.007434,0.4094598156779662
140.0,0.410122,0.2791888156779661
140.0,0.353423,0.3073458156779662
140.0,0.018946,0.3761238156779662
140.0,0.348119,0.3339958156779662
140.0,0.066058,0.3363388156779662
140.0,0.157928,0.3391408156779661
140.0,-0.981833,0.4800238156779662
140.0,0.237574,0.3224138156779662
140.0,0.32351,0.3211138156779662
140.0,0.113766,0.3651048156779662
140.0,-0.701157,0.4318318156779662
140.0,-0.064234,0.3726988156779662
140.0,-0.389456,0.4038748156779662
140.0,0.387223,0.2829968156779662
139.04,-0.975004,0.3541948156779663
138.08,-1.96693,0.3665077686274509
137.12,-2.996589,0.564320768627451
136.16,-3.247928,0.7150867686274509
135.2,-3.379788,0.858846768627451
134.24,-4.015877,0.9001767686274509
133.28,-3.703054,0.783914768627451
132.32,-3.84393,0.716270768627451
131.36,-3.712105,0.6657877686274509
130.4,-3.552713,0.6580957686274509
129.44,-3.008796,0.591926768627451
128.48000000000002,-3.825945,0.6857967686274509
127.51999999999998,-3.246702,0.5689797686274509
126.56,-3.122956,0.5094647686274509
125.6,-2.98592,0.572022768627451
124.64,-2.924414,0.5122377686274509
123.68,-2.682331,0.5029717686274509
122.72,-2.034141,0.464491768627451
121.76,-1.785947,0.4626367686274508
120.8,-1.575978,0.5308207686274509
119.84,-1.724288,0.5918197686274509
118.88,-1.384379,0.520298768627451
117.92000000000002,-1.342899,0.5509257686274509
116.95999999999998,-1.097087,0.562292768627451
116.0,-1.184512,0.5721737686274511
115.04000000000002,-0.905093,0.5587937686274509
114.07999999999998,-0.835784,0.549094768627451
113.12,-0.552549,0.563542768627451
112.16,-0.444024,0.561126768627451
111.2,-0.429888,0.6052617686274508
110.24,-0.3039,0.581386768627451
109.28,-0.125792,0.5509367686274509
108.32,-0.032475,0.6377127686274509
107.36,-0.12158,0.668043768627451
106.4,-0.038694,0.638623768627451
105.44,0.289729,0.611618768627451
104.48,0.457141,0.6707787686274509
103.52,0.703468,0.647008768627451
102.56,-0.047912,0.7386287686274509
101.6,-0.191377,0.719930768627451
100.64,0.113064,0.609837768627451
99.68,0.176571,0.643915768627451
98.72,0.023428,0.6667117686274509
97.76,0.025363,0.6943397686274511
96.8,-0.200127,0.685522768627451
95.84,0.037183,0.6293347686274509
94.88,0.170741,0.6488867686274509
93.92,0.336072,0.6295427686274508
92.96,-0.202655,0.7615087686274509
92.0,0.153731,0.6850117686274511
91.04,0.105533,0.6858697686274509
90.08,0.100608,0.6974167686274511
89.12,0.000209,0.6796457686274509
88.16,0.242041,0.6925387686274509
87.2,0.251957,0.6936507686274509
86.24,0.853406,0.630908768627451
85.28,-0.138874,0.767207768627451
84.32,-0.16575,0.738940768627451
83.36,-0.015239,0.643186768627451
82.4,-0.28042,0.7197597686274511
81.44,0.168257,0.6159607686274509
80.48,-0.06456,0.704926768627451
79.52,-0.063701,0.6800847686274509
78.56,0.08758,0.6556967686274509
77.6,0.217646,0.6619607686274509
76.64,-0.344113,0.7726497686274509
75.68,0.281837,0.6243597686274509
74.72,0.062632,0.665846768627451
73.76,0.065748,0.695104768627451
72.8,0.092661,0.702194768627451
71.84,-0.090266,0.748108768627451
70.88,-0.040707,0.6870627686274509
69.92,0.096768,0.6626387686274509
68.96000000000001,-0.184851,0.6947387686274509
68.0,0.135516,0.692148768627451
67.03999999999999,-0.369647,0.7134107686274509
66.08,-0.110884,0.7169197686274509
65.12,0.057696,0.6358127686274511
64.16,0.004277,0.658582768627451
63.2,0.11756,0.696332768627451
62.24000000000001,-0.277087,0.765749768627451
61.28,0.082891,0.6515717686274509
60.31999999999999,-0.088834,0.6958937686274509
59.36,0.254199,0.650488768627451
58.400000000000006,0.261777,0.691595768627451
57.44,0.630611,0.679630768627451
56.47999999999999,0.041796,0.715438768627451
55.52000000000001,-0.308002,0.7715727686274509
54.56,0.283365,0.6497767686274509
53.6,0.479727,0.660223768627451
52.64,-0.011085,0.729716768627451
51.68000000000001,-0.19955,0.7460407686274511
50.72,-0.232927,0.670475768627451
49.75999999999999,-0.127352,0.653751768627451
48.8,0.152689,0.613327768627451
47.84,-0.181333,0.710817768627451
46.88,-0.033717,0.670612768627451
45.92,-0.416364,0.756262768627451
44.96,-0.088449,0.6700657686274509
44.0,0.133894,0.649789768627451
43.04,-0.008526,0.7100017686274509
42.08,0.036363,0.7399267686274509
41.12,0.56361,0.652140768627451
40.16,-0.376047,0.791212768627451
39.2,-0.175413,0.731323768627451
38.24,0.1209,0.6363837686274509
37.28,-0.09199,0.7184097686274509
36.32,-0.124775,0.734923768627451
35.36,0.161392,0.624522768627451
34.4,-0.047552,0.702181768627451
33.44,0.196646,0.6897997686274508
32.480000000000004,-0.283911,0.750920768627451
31.52,0.144675,0.656077768627451
30.56,0.02116,0.6946227686274509
29.6,0.296281,0.6654557686274509
28.64,-0.029871,0.728634768627451
27.68,0.237671,0.6647577686274511
26.72,-0.043252,0.743900768627451
25.760000000000005,0.331805,0.694548768627451
24.8,0.556699,0.6646307686274509
23.840000000000003,0.039846,0.739361768627451
22.879999999999995,-0.168232,0.7416347686274509
21.92,-0.343066,0.7402967686274509
20.96,-0.32632,0.711989768627451
