set_point,position_error,current
67.03999999999999,0.199517,0.6798848843137255
66.08,0.597421,0.6088678843137254
65.12,-0.063528,0.7108668843137254
64.16,-0.096319,0.6964358843137255
63.2,-0.209083,0.7263728843137254
62.24000000000001,-0.471603,0.7198438843137254
61.28,-0.43453,0.6544808843137255
60.31999999999999,-0.166744,0.6123228843137254
59.36,-0.218141,0.6466258843137254
58.400000000000006,-0.066304,0.6642948843137255
57.44,-0.238264,0.7078868843137254
56.47999999999999,0.190656,0.6369368843137255
55.52000000000001,1.06058,0.5810788843137253
54.56,0.048497,0.8077578843137254
53.6,-0.04729,0.7759138843137254
52.64,-0.352942,0.7502148843137255
51.68000000000001,-0.533028,0.7164978843137255
50.72,-0.168964,0.6208268843137255
49.75999999999999,0.180908,0.5882978843137254
48.8,0.352883,0.6314268843137254
47.84,-0.032937,0.7278108843137254
46.88,-0.098162,0.7167308843137254
45.92,-0.277114,0.6925608843137254
44.96,0.000336,0.6477928843137255
44.0,0.006706,0.6587338843137254
43.04,-0.43969,0.7842508843137255
42.08,-0.188044,0.7136388843137254
41.12,0.12511,0.6144428843137255
40.16,0.368205,0.6150398843137255
39.2,0.175442,0.6670498843137254
38.24,0.002878,0.7369788843137255
37.28,-0.094902,0.7415228843137254
36.32,-0.35911,0.7442748843137255
35.36,-0.200969,0.6583508843137253
34.4,0.272515,0.6316218843137253
33.44,0.422233,0.6165988843137253
32.480000000000004,0.372516,0.6898868843137254
31.52,-0.010229,0.7603948843137254
30.56,0.249268,0.6719288843137254
29.6,0.169533,0.6866088843137255
28.64,-0.137068,0.7434888843137255
27.68,0.016545,0.6869178843137254
26.72,0.197744,0.6645678843137255
25.760000000000005,-0.235328,0.7010488843137255
24.8,-0.102991,0.6567838843137255
23.840000000000003,-0.319837,0.7042198843137255
22.879999999999995,0.287601,0.6636348843137254
21.92,0.008861,0.6752778843137255
20.96,-0.099369,0.7178368843137255
