set_point,position_error,current
140.0,-0.548035,0.3971770444915253
140.0,-0.739211,0.4077090444915253
140.0,-0.543177,0.4490110444915253
140.0,0.123032,0.3911320444915253
140.0,-0.025282,0.3914820444915253
140.0,0.084685,0.3325360444915252
140.0,-0.275865,0.3821720444915252
140.0,-0.323138,0.4185570444915253
140.0,-0.168698,0.4316550444915253
140.0,-0.79588,0.5189540444915253
140.0,0.020276,0.4879170444915252
140.0,0.777826,0.3957530444915253
140.0,1.739972,0.2362460444915252
140.0,1.281137,0.4772760444915253
140.0,0.437461,0.5946610444915255
140.0,0.48894,0.4527530444915252
140.0,0.004587,0.4307350444915253
139.04,-0.42336,0.3524740444915252
138.08,-1.030759,0.2826182352941183
137.12,-1.952351,0.3065072352941183
136.16,-3.745408,0.5839642352941184
135.2,-4.108387,0.7738792352941183
134.24,-3.698339,0.7912692352941183
133.28,-4.018883,0.7446872352941184
132.32,-3.482448,0.6544092352941183
131.36,-3.805587,0.7092542352941184
130.4,-4.090511,0.7406872352941184
129.44,-3.456157,0.5707802352941184
128.48000000000002,-3.656466,0.5673432352941185
127.51999999999998,-3.350093,0.5144422352941183
126.56,-3.15578,0.5533072352941183
125.6,-3.128807,0.5745702352941183
124.64,-3.018252,0.5484252352941185
123.68,-2.126814,0.4188452352941184
122.72,-2.445216,0.6207442352941183
121.76,-2.28066,0.5933632352941184
120.8,-1.7125,0.4777112352941182
119.84,-1.781143,0.4959812352941182
118.88,-1.698372,0.5880642352941184
117.92000000000002,-1.015069,0.4781052352941182
116.95999999999998,-1.130802,0.5603722352941184
116.0,-0.939277,0.5410882352941183
115.04000000000002,-0.929387,0.5741422352941185
114.07999999999998,-0.722959,0.5474822352941183
113.12,-0.713339,0.6196662352941184
112.16,-0.595749,0.5761232352941185
111.2,-0.46312,0.5983202352941183
110.24,0.404326,0.4947492352941183
109.28,0.164911,0.6618332352941184
108.32,-0.376539,0.7530222352941184
107.36,-0.098972,0.6662962352941183
106.4,0.11926,0.6120642352941185
105.44,0.546191,0.5752862352941183
104.48,0.311079,0.6607852352941183
103.52,-0.06474,0.7264692352941183
102.56,-0.077769,0.6554792352941184
101.6,-0.173098,0.6468172352941183
100.64,-0.064585,0.6389922352941183
99.68,-0.317245,0.7237012352941185
98.72,-0.297511,0.7046782352941184
97.76,0.149717,0.6436212352941183
96.8,0.241887,0.6518602352941184
95.84,-0.082714,0.6935222352941183
94.88,-0.017935,0.7031182352941184
93.92,0.058656,0.6648212352941184
92.96,0.323739,0.6581562352941183
92.0,-0.029936,0.7061132352941183
91.04,-0.273466,0.7501342352941184
90.08,0.738738,0.5399162352941184
89.12,0.258773,0.7080562352941183
88.16,0.149843,0.7302632352941184
87.2,0.090707,0.7082962352941183
86.24,0.277513,0.6624832352941185
85.28,0.269843,0.6583772352941183
84.32,0.485496,0.7089362352941183
83.36,0.528964,0.7123572352941184
82.4,0.429397,0.7096992352941184
81.44,0.297022,0.6324352352941184
80.48,-0.061155,0.7312492352941183
79.52,-0.083241,0.7094832352941184
78.56,-0.193068,0.6987132352941184
77.6,-0.302953,0.6911732352941183
76.64,0.201694,0.6054602352941184
75.68,-0.122106,0.5964472352941185
74.72,-0.100448,0.6977642352941184
73.76,-0.342368,0.7100882352941184
72.8,-0.535634,0.7581322352941183
71.84,-0.001586,0.5922882352941184
70.88,-0.104646,0.6513722352941184
69.92,-0.054284,0.6256402352941183
68.96000000000001,-0.964617,0.7958642352941184
68.0,-0.315318,0.7054652352941183
67.03999999999999,-0.02306,0.6738282352941184
66.08,-0.128785,0.6629162352941184
65.12,0.144342,0.6396692352941183
64.16,0.270524,0.6822792352941184
63.2,-0.159162,0.7787402352941183
62.24000000000001,-0.355904,0.7730532352941183
61.28,-0.476967,0.7020022352941183
60.31999999999999,-0.009479,0.5974392352941184
59.36,0.506357,0.5978432352941184
58.400000000000006,0.512563,0.6444372352941184
57.44,0.299401,0.7492072352941183
56.47999999999999,0.148724,0.7385212352941183
55.52000000000001,-0.543139,0.7734052352941184
54.56,0.26781,0.6697852352941184
53.6,0.252225,0.7467762352941184
52.64,0.153828,0.7436742352941185
51.68000000000001,0.408551,0.6859842352941184
50.72,0.068469,0.7028642352941185
49.75999999999999,0.13223,0.7082492352941184
48.8,0.090324,0.7274802352941184
47.84,-0.175749,0.7759822352941185
46.88,-0.209568,0.7175422352941184
45.92,0.085946,0.6511392352941184
44.96,0.130231,0.6760652352941184
44.0,-0.101769,0.7448532352941183
43.04,0.456594,0.7039722352941183
42.08,0.312889,0.7584162352941183
41.12,0.29705,0.7267092352941183
40.16,0.226304,0.7130862352941184
39.2,0.300395,0.7008842352941184
38.24,0.347308,0.6952762352941183
37.28,-0.202772,0.8140562352941184
36.32,-0.205555,0.7505292352941183
35.36,-0.014837,0.6332832352941183
34.4,-0.027033,0.6960842352941184
33.44,0.189791,0.6656302352941185
32.480000000000004,-0.059198,0.7099102352941183
31.52,0.061609,0.6745262352941183
30.56,0.048263,0.6978472352941184
29.6,0.15785,0.6954302352941183
28.64,-0.087607,0.7190552352941183
27.68,-0.000761,0.7153452352941184
26.72,0.034051,0.7171522352941183
25.760000000000005,-0.106311,0.6848972352941184
24.8,-0.569293,0.7371742352941183
23.840000000000003,-0.413553,0.7000082352941183
22.879999999999995,0.03752,0.6247702352941183
21.92,-0.039522,0.6860552352941184
20.96,-0.072156,0.6928612352941185
