set_point,position_error,current
110.24,0.044725,1.1598440745098035
111.2,0.108478,1.1014850745098037
112.16,-0.007197,1.1014390745098035
113.12,0.137529,1.0838690745098034
114.07999999999998,0.217506,1.1244340745098036
115.04000000000002,-0.04491,1.1311810745098034
116.0,0.299094,1.0878100745098036
116.95999999999998,0.02193,1.0830450745098037
117.92000000000002,-0.212347,1.1243690745098036
118.88,0.33922,1.0920510745098035
119.84,-0.2201,1.1687150745098036
120.8,0.233389,1.1066100745098035
121.76,-0.324197,1.1329760745098034
122.72,-0.273553,1.1226820745098034
123.68,0.096736,1.1097370745098034
124.64,-0.008775,1.1685980745098037
125.6,-0.033003,1.0899850745098034
126.56,-0.280735,1.1656450745098037
127.51999999999998,0.061871,1.0737780745098036
128.48000000000002,-0.104794,1.1269110745098034
129.44,-0.04851,1.1668380745098037
130.4,-0.275786,1.1697350745098034
131.36,0.124452,1.1082310745098034
132.32,-0.017931,1.1128510745098037
133.28,-0.091854,1.1050790745098036
134.24,-0.231786,1.1684600745098035
135.2,-0.020098,1.1828420745098036
136.16,0.284495,1.1002090745098034
137.12,-0.265642,1.1441870745098035
138.08,-0.201572,1.1247060745098034
139.04,0.061284,1.1408460745098037
140.0,0.093511,1.1620950745098035
140.0,-1.228453,1.1925490745098035
140.0,-2.280424,1.1727260745098036
140.0,-2.887908,1.1111310745098035
140.0,-3.460015,0.9350440745098034
140.0,-3.828216,0.6650104533898302
140.0,-3.988446,0.4639134533898303
140.0,-4.903966,0.4347634533898303
140.0,-5.286337,0.5125814533898303
140.0,-3.838558,0.5038254533898303
140.0,-4.414214,0.5177724533898302
140.0,-3.525322,0.5309414533898302
140.0,-3.257738,0.4910744533898303
140.0,-3.202726,0.4657064533898302
140.0,-2.899692,0.4761294533898303
140.0,-3.135371,0.5719144533898304
140.0,-2.387139,0.5311284533898304
140.0,-2.014081,0.5198674533898304
140.0,-2.010027,0.4934064533898303
140.0,-2.987504,0.6648994533898303
140.0,-0.885988,0.5438354533898304
140.0,-0.768145,0.4998374533898304
140.0,-0.242406,0.2627164533898302
140.0,-1.013263,0.3721734533898302
140.0,-1.999385,0.5297254533898303
140.0,-0.790977,0.5164904533898302
140.0,-0.035204,0.4853444533898303
140.0,0.194351,0.3232114533898302
140.0,-0.757394,0.4337614533898303
140.0,-0.536562,0.4043384533898302
140.0,0.212052,0.3730434533898303
140.0,0.315992,0.3269934533898302
140.0,0.437555,0.3051184533898303
140.0,0.101579,0.3668784533898303
140.0,1.048817,0.2349804533898302
140.0,-0.499779,0.5049824533898304
140.0,0.078391,0.4397634533898303
140.0,0.180792,0.3159394533898302
140.0,0.761194,0.2530824533898303
140.0,-0.522896,0.4419294533898303
140.0,0.848628,0.2885784533898303
140.0,0.032311,0.4023574533898302
140.0,-0.243631,0.4666324533898302
140.0,0.5594,0.2364634533898302
140.0,0.588775,0.2613244533898303
140.0,-0.595228,0.5088104533898303
140.0,-0.494748,0.4354804533898302
140.0,0.222022,0.2850024533898302
140.0,-0.25599,0.3455004533898302
140.0,-0.233549,0.3651474533898303
140.0,0.588536,0.2265044533898303
140.0,-0.634141,0.4127824533898303
140.0,0.040142,0.3728954533898302
140.0,0.065142,0.3179444533898303
140.0,0.490257,0.2213324533898302
140.0,-0.79867,0.4239944533898303
140.0,-0.653556,0.4768344533898302
140.0,-0.036117,0.3540394533898303
140.0,-0.355278,0.3873804533898303
140.0,-0.18996,0.3669344533898303
140.0,1.010658,0.2210054533898303
140.0,0.590526,0.3446704533898303
140.0,0.191907,0.4579314533898302
140.0,-0.523243,0.4530414533898303
140.0,0.754206,0.2419794533898302
140.0,0.373666,0.3500764533898303
140.0,-0.524286,0.4999664533898302
140.0,-0.507327,0.4283414533898302
140.0,0.428653,0.2598404533898303
140.0,0.138522,0.3248824533898303
140.0,-0.199759,0.4071674533898303
140.0,-0.2946269999999999,0.3734234533898303
140.0,0.719501,0.2189944533898303
140.0,-0.270448,0.4055724533898303
140.0,-0.312563,0.4376784533898303
140.0,0.024371,0.2904984533898302
139.04,-1.001846,0.2980974533898303
138.08,-2.05919,0.3469074901960787
137.12,-3.014391,0.5346744901960788
136.16,-3.663804,0.7579024901960788
135.2,-3.558881,0.8495984901960788
134.24,-3.607875,0.7800364901960789
133.28,-3.802029,0.8005174901960789
132.32,-4.457511,0.7745724901960788
131.36,-3.879689,0.6585904901960787
130.4,-3.671117,0.5506364901960789
129.44,-3.743523,0.6254474901960788
128.48000000000002,-3.227607,0.5556164901960788
127.51999999999998,-3.309366,0.5437484901960788
126.56,-2.636387,0.5184414901960789
125.6,-1.745506,0.4273714901960788
124.64,-2.833936,0.6483524901960788
123.68,-2.683806,0.6168134901960788
122.72,-2.125246,0.4177894901960788
121.76,-1.774222,0.4732824901960789
120.8,-1.729754,0.5896254901960788
119.84,-1.077038,0.5663364901960789
118.88,-1.690509,0.5701254901960789
117.92000000000002,-1.197814,0.5653374901960789
116.95999999999998,-1.261729,0.5370314901960788
116.0,-1.091437,0.5077674901960788
115.04000000000002,-0.910037,0.5542754901960788
114.07999999999998,-0.739098,0.5426714901960789
113.12,-0.754858,0.5839234901960789
112.16,-0.598393,0.5574844901960788
111.2,-0.405839,0.5615494901960788
110.24,-0.508225,0.5655094901960788
109.28,-0.452468,0.6373484901960788
108.32,-0.220728,0.568160490196079
107.36,-0.186496,0.6029334901960789
106.4,0.272402,0.6003614901960789
105.44,0.241905,0.6932234901960789
104.48,0.452114,0.654053490196079
103.52,-0.592843,0.7612044901960789
102.56,-0.176763,0.6774174901960789
101.6,0.384054,0.5542544901960788
100.64,0.34646,0.6281924901960788
99.68,-0.435752,0.7763734901960789
98.72,0.19149,0.6636424901960788
97.76,0.058543,0.6294774901960788
96.8,0.08526,0.7017114901960789
95.84,0.204285,0.6102514901960788
94.88,0.322543,0.6335474901960788
93.92,0.063716,0.7332914901960789
92.96,0.091791,0.7210804901960789
92.0,0.404051,0.6436164901960789
91.04,-0.125505,0.7311594901960788
90.08,0.060256,0.716580490196079
89.12,0.235976,0.6290864901960788
88.16,0.076055,0.7090484901960789
87.2,0.020164,0.7323004901960789
86.24,0.575762,0.6438364901960788
85.28,0.357133,0.6602684901960788
84.32,0.261464,0.7356164901960788
83.36,0.599069,0.7117714901960789
82.4,0.086596,0.6786494901960788
81.44,-0.062896,0.7451794901960788
80.48,-0.097498,0.6945534901960789
79.52,0.16325,0.6411464901960789
78.56,-0.111638,0.6974874901960789
77.6,-0.033309,0.6985874901960788
76.64,-0.001494,0.6874524901960789
75.68,-0.044912,0.6973974901960788
74.72,0.066718,0.6385894901960788
73.76,-0.084171,0.7090184901960789
72.8,-0.123644,0.6837814901960789
71.84,0.011301,0.6754524901960789
70.88,-0.324473,0.6917214901960788
69.92,0.148261,0.6308974901960788
68.96000000000001,0.122567,0.677041490196079
68.0,0.490393,0.6327924901960787
67.03999999999999,-0.255831,0.7307084901960789
66.08,-0.422668,0.7280594901960787
65.12,0.207781,0.6111344901960788
64.16,-0.228219,0.6688284901960789
63.2,-0.090356,0.6738614901960788
62.24000000000001,0.032966,0.5974514901960789
61.28,-0.262986,0.714202490196079
60.31999999999999,-0.430577,0.7074424901960789
59.36,0.153637,0.5843254901960789
58.400000000000006,-0.125659,0.6766214901960789
57.44,0.022603,0.6836414901960789
56.47999999999999,0.045286,0.6600794901960788
55.52000000000001,-0.097439,0.7027824901960787
54.56,-0.136217,0.6813194901960787
53.6,-0.112988,0.6461974901960789
52.64,0.19538,0.6274294901960787
51.68000000000001,0.006322,0.6908454901960789
50.72,0.089875,0.7046544901960788
49.75999999999999,0.023174,0.6625334901960788
48.8,-0.026567,0.7294674901960788
47.84,-0.204322,0.7312384901960788
46.88,0.546547,0.6261164901960788
45.92,0.691021,0.6653014901960789
44.96,-0.438528,0.8423484901960788
44.0,-0.111682,0.6892574901960787
43.04,0.316403,0.6208354901960788
42.08,-0.004045,0.6542514901960789
41.12,-0.37943,0.7451814901960788
40.16,0.191243,0.6619524901960788
39.2,0.316104,0.6321164901960789
38.24,-0.13859,0.7233544901960788
37.28,0.188253,0.6384544901960788
36.32,0.114392,0.7384454901960787
35.36,0.345751,0.640158490196079
34.4,0.045503,0.710866490196079
33.44,-0.121629,0.7266464901960789
32.480000000000004,-0.008866,0.6932074901960789
31.52,0.098072,0.6614954901960789
30.56,-0.290779,0.7250904901960787
29.6,-0.064037,0.6825764901960788
28.64,0.275984,0.6520564901960789
27.68,0.217309,0.7057404901960788
26.72,-0.258843,0.7666264901960788
25.760000000000005,0.074881,0.656196490196079
24.8,-0.40349,0.7215094901960789
23.840000000000003,0.200534,0.6403854901960789
22.879999999999995,0.135691,0.6580614901960787
21.92,0.00949,0.6933894901960788
20.96,0.051884,0.6967684901960788
