set_point,position_error,current
115.04000000000002,0.033126,1.1166645352941182
116.0,-0.070847,1.0843425352941185
116.95999999999998,-0.065127,1.0470925352941185
117.92000000000002,-0.245563,1.1254905352941182
118.88,-0.005149,1.1209795352941183
119.84,-0.014129,1.1461575352941182
120.8,-0.321506,1.1294345352941184
121.76,-0.362911,1.1063425352941183
122.72,-0.073407,1.0872045352941182
123.68,-0.274439,1.1476255352941185
124.64,-0.125525,1.1690955352941184
125.6,0.056977,1.1185345352941185
126.56,0.03849,1.0842605352941184
127.51999999999998,-0.080166,1.1083085352941182
128.48000000000002,-0.379763,1.1631535352941182
129.44,-0.129849,1.1654505352941182
130.4,-0.060062,1.1593385352941183
131.36,-0.050879,1.1186945352941182
132.32,0.061695,1.0996495352941182
133.28,-0.01763,1.1349145352941183
134.24,0.144819,1.1292135352941184
135.2,0.044438,1.1372405352941184
136.16,0.126957,1.1328125352941183
137.12,0.042566,1.0959615352941183
138.08,0.140499,1.0934815352941183
139.04,-0.076389,1.1569575352941184
140.0,0.3903,1.1187385352941184
140.0,-0.909932,1.1309955352941183
140.0,-1.772951,1.1050405352941184
140.0,-2.919742,1.1614105352941184
140.0,-3.741072,0.9428445352941182
140.0,-4.397859,0.6186806991525422
140.0,-4.643461,0.3861316991525422
140.0,-4.87976,0.4141546991525421
140.0,-4.723386,0.4299716991525421
140.0,-3.783622,0.4053356991525422
140.0,-4.454457,0.4698006991525422
140.0,-3.409377,0.4493736991525422
140.0,-3.896593,0.5432676991525422
140.0,-3.871541,0.5778346991525423
140.0,-3.332468,0.6738676991525423
140.0,-2.575442,0.6178036991525422
140.0,-2.647019,0.5780506991525423
140.0,-2.324806,0.5566476991525422
140.0,-2.008581,0.5719886991525422
140.0,-1.712327,0.5335236991525423
140.0,-1.585695,0.5023066991525422
140.0,-1.286924,0.5054786991525422
140.0,-0.96611,0.4686116991525421
140.0,-1.176745,0.4984876991525421
140.0,-0.14108,0.3949076991525421
140.0,-1.055328,0.5117076991525422
140.0,0.097469,0.3250456991525421
140.0,-0.648758,0.4628266991525422
140.0,-0.026253,0.3727746991525422
140.0,0.340896,0.3351506991525422
140.0,-0.529981,0.4485516991525421
140.0,0.196169,0.3586916991525421
140.0,0.149167,0.3692536991525422
140.0,0.705692,0.2595436991525422
140.0,0.973376,0.2472166991525421
140.0,-0.188845,0.5280966991525422
140.0,0.310181,0.4087826991525422
140.0,0.368339,0.2929006991525422
140.0,-0.828004,0.5148606991525422
140.0,0.411647,0.3333246991525422
140.0,0.155583,0.3701016991525422
140.0,0.323676,0.3196706991525421
140.0,0.39748,0.3145086991525422
140.0,0.172821,0.3787416991525422
140.0,0.767687,0.2873716991525422
140.0,-0.302868,0.4652346991525422
140.0,-0.140044,0.4188686991525422
140.0,0.090415,0.2836336991525423
140.0,0.344722,0.2478066991525422
140.0,0.575741,0.2766386991525422
140.0,-0.546331,0.4764336991525421
140.0,-0.368289,0.4053476991525421
140.0,-0.609665,0.3681766991525422
140.0,-0.644806,0.3914046991525421
140.0,-0.315817,0.3757166991525422
140.0,0.240853,0.2968556991525421
140.0,-0.061961,0.3275536991525422
140.0,-0.011505,0.3481406991525421
140.0,0.653065,0.2241266991525421
140.0,-0.422156,0.3901986991525422
140.0,0.052732,0.3815726991525422
140.0,0.408705,0.2620736991525422
140.0,-0.390975,0.3784106991525421
140.0,0.253979,0.3108366991525421
140.0,-0.068492,0.3271626991525422
140.0,0.111227,0.3429096991525421
140.0,0.315149,0.2647176991525421
140.0,-1.009946,0.4787216991525422
140.0,0.296879,0.3405286991525422
140.0,-1.078784,0.5173416991525424
140.0,-0.477668,0.4479126991525421
140.0,-0.38009,0.4561296991525422
140.0,0.062637,0.3604146991525422
140.0,0.004663,0.3632256991525421
140.0,0.223101,0.3356896991525421
140.0,0.234584,0.3070296991525422
139.04,-0.702754,0.3274676991525422
138.08,-1.111414,0.2552483274509795
137.12,-2.672342,0.4345253274509795
136.16,-3.26029,0.6207993274509795
135.2,-3.610172,0.8257953274509797
134.24,-3.750077,0.8562793274509797
133.28,-3.85731,0.7861213274509795
132.32,-4.041077,0.7486533274509797
131.36,-3.745869,0.6371373274509795
130.4,-3.629041,0.6303393274509796
129.44,-3.8282,0.6790983274509796
128.48000000000002,-3.535458,0.5757143274509795
127.51999999999998,-3.290879,0.5152483274509796
126.56,-2.751365,0.4272213274509795
125.6,-3.022495,0.5843993274509796
124.64,-2.675459,0.5304463274509796
123.68,-2.51048,0.4856053274509795
122.72,-1.75031,0.4641903274509795
121.76,-1.647724,0.5063333274509796
120.8,-1.942897,0.6322263274509796
119.84,-1.593065,0.5371363274509795
118.88,-1.25318,0.4724113274509796
117.92000000000002,-1.016705,0.5248673274509796
116.95999999999998,-1.083368,0.5630853274509795
116.0,-0.956483,0.5545943274509797
115.04000000000002,-0.471431,0.5075123274509796
114.07999999999998,-0.403824,0.5423453274509795
113.12,-0.746893,0.6370803274509795
112.16,-0.611625,0.6279613274509797
111.2,-0.385707,0.5411233274509797
110.24,-0.502176,0.5858663274509797
109.28,-0.314998,0.6115973274509796
108.32,-0.289425,0.6012193274509796
107.36,-0.326409,0.6558313274509797
106.4,-0.026558,0.6233523274509796
105.44,0.257255,0.6376903274509795
104.48,0.230679,0.6641843274509796
103.52,-0.092857,0.7063263274509797
102.56,-0.241727,0.6793713274509796
101.6,-0.194186,0.6740423274509797
100.64,0.214337,0.5814813274509796
99.68,0.260042,0.6375493274509796
98.72,0.270887,0.6257013274509795
97.76,-0.808135,0.8051363274509795
96.8,-0.038154,0.6428503274509796
95.84,0.058344,0.5824763274509797
94.88,0.437667,0.6246963274509796
93.92,0.375586,0.6465543274509795
92.96,-0.023038,0.7174003274509797
92.0,-0.130978,0.6870283274509796
91.04,0.128158,0.6337853274509797
90.08,0.226867,0.6418933274509797
89.12,0.060238,0.6618403274509796
88.16,0.04487,0.7213703274509795
87.2,-0.010993,0.6836533274509795
86.24,0.187775,0.6535713274509796
85.28,0.631713,0.6467993274509796
84.32,0.895644,0.6716373274509797
83.36,0.278413,0.7511053274509796
82.4,-0.141784,0.8049063274509796
81.44,-0.105773,0.6863003274509796
80.48,0.294477,0.5876393274509797
79.52,0.039807,0.6974153274509796
78.56,0.133122,0.6793883274509795
77.6,-0.038869,0.7048533274509796
76.64,-0.1677,0.7468563274509796
75.68,0.007797,0.6685693274509796
74.72,0.020385,0.6686303274509795
73.76,-0.003148,0.6859963274509797
72.8,-0.394477,0.7310023274509796
71.84,-0.486162,0.7781263274509795
70.88,0.257312,0.5935443274509795
69.92,-0.200552,0.6716593274509797
68.96000000000001,-0.084096,0.6786363274509797
68.0,0.146178,0.6512943274509797
67.03999999999999,-0.040105,0.7063483274509796
66.08,0.076458,0.6845013274509797
65.12,0.354467,0.6627003274509795
64.16,-0.293352,0.7735333274509797
63.2,0.117779,0.6730483274509795
62.24000000000001,-0.008049,0.6898023274509797
61.28,-0.065585,0.6996833274509797
60.31999999999999,0.048515,0.6756523274509796
59.36,0.027909,0.6584803274509796
58.400000000000006,-0.036705,0.6784043274509797
57.44,0.330979,0.6709663274509796
56.47999999999999,0.02121,0.6735043274509795
55.52000000000001,0.417532,0.6759963274509797
54.56,-0.520474,0.8302463274509797
53.6,-0.025625,0.6874093274509796
52.64,0.101214,0.6290353274509797
51.68000000000001,-0.613906,0.7554213274509796
50.72,-0.021108,0.6712693274509796
49.75999999999999,0.013559,0.5929403274509797
48.8,0.080551,0.6637163274509796
47.84,0.062799,0.6479873274509795
46.88,0.085424,0.6991083274509795
45.92,0.158912,0.6954033274509797
44.96,0.052639,0.6804793274509797
44.0,-0.04999,0.6812503274509796
43.04,-0.177202,0.7367123274509797
42.08,0.060265,0.6482873274509795
41.12,-0.15504,0.7046553274509797
40.16,-0.158119,0.7163123274509795
39.2,0.334697,0.5973423274509797
38.24,-0.201559,0.6977633274509796
37.28,0.042127,0.7075253274509796
36.32,0.042762,0.6783343274509797
35.36,0.059039,0.7295833274509795
34.4,-0.497833,0.7878563274509796
33.44,0.036347,0.6801753274509796
32.480000000000004,0.500377,0.6670963274509796
31.52,0.89468,0.6622693274509797
30.56,-0.034919,0.7764013274509796
29.6,0.32618,0.7083853274509797
28.64,0.113506,0.6613223274509796
27.68,0.171609,0.6868333274509797
26.72,-0.115546,0.7401403274509797
25.760000000000005,0.471177,0.6467503274509796
24.8,-0.127662,0.7370733274509795
23.840000000000003,0.076029,0.6538363274509795
22.879999999999995,-0.211281,0.7037633274509796
21.92,0.089566,0.6427203274509796
20.96,-0.717444,0.7268223274509795
