set_point,position_error,current
139.04,-0.044719,1.1287524450980393
140.0,0.077489,1.0909904450980392
140.0,-1.229239,1.2163214450980393
140.0,-1.704546,1.1590754450980392
140.0,-2.87965,1.1890274450980394
140.0,-3.45151,0.9882854450980392
140.0,-4.285537,0.6478411377118645
140.0,-4.684351,0.3991071377118644
140.0,-5.207754,0.4230761377118646
140.0,-3.722123,0.3379331377118646
140.0,-3.716297,0.3311981377118644
140.0,-3.594042,0.2549531377118645
140.0,-4.080377,0.3840521377118645
140.0,-4.376518,0.5307631377118645
140.0,-3.493462,0.6423421377118645
140.0,-2.500273,0.5220351377118646
140.0,-2.550788,0.4329861377118645
140.0,-2.212486,0.3769251377118645
140.0,-2.279849,0.4368411377118646
140.0,-2.085794,0.4816331377118645
140.0,-2.489849,0.5654001377118645
140.0,-1.690378,0.5507141377118645
140.0,-0.899017,0.4905561377118645
140.0,-0.523197,0.3572471377118645
140.0,-0.130676,0.2247441377118645
140.0,-0.407177,0.2360191377118645
140.0,-0.853798,0.2833411377118645
140.0,-0.560703,0.3231871377118644
140.0,-0.925505,0.3997951377118645
140.0,0.338332,0.2470541377118645
140.0,0.106005,0.2996131377118645
140.0,-0.939209,0.4043211377118645
140.0,-0.604147,0.3757171377118645
140.0,0.35275,0.3292231377118646
140.0,0.729848,0.2291911377118645
140.0,0.627949,0.2511451377118645
140.0,-0.351373,0.4273801377118645
140.0,-0.812478,0.4523821377118645
140.0,-0.254691,0.3786671377118645
140.0,-0.208871,0.3816461377118645
140.0,0.723641,0.2096091377118645
140.0,0.841225,0.2326811377118645
140.0,-0.072659,0.4298611377118645
140.0,0.094964,0.3681771377118645
140.0,-1.295116,0.4636941377118645
140.0,0.281568,0.3137691377118645
140.0,0.773677,0.3043811377118646
140.0,1.100434,0.2183551377118645
140.0,0.064919,0.4488221377118645
140.0,-0.186093,0.4632421377118645
140.0,-0.674247,0.3914891377118645
140.0,-0.081867,0.2977381377118645
140.0,0.789472,0.2152531377118645
140.0,1.005516,0.1778071377118645
140.0,0.496048,0.3805041377118645
140.0,-0.022685,0.4113221377118645
140.0,-0.649355,0.3746491377118646
140.0,-0.872787,0.3746431377118645
140.0,-1.010585,0.4188631377118645
140.0,-0.825617,0.4723761377118645
140.0,-0.576696,0.4734431377118645
140.0,0.197578,0.3743971377118645
140.0,0.22884,0.3373981377118645
140.0,-0.959289,0.5179191377118646
140.0,1.207789,0.2610541377118645
140.0,-0.057781,0.5143211377118646
140.0,0.057276,0.4422951377118644
140.0,-0.54211,0.3917141377118645
140.0,0.031144,0.3367011377118645
140.0,0.100789,0.3688941377118645
140.0,-0.188568,0.3638951377118645
140.0,0.416494,0.2984481377118645
140.0,1.112746,0.2243701377118645
140.0,0.945052,0.3209621377118645
140.0,1.122179,0.3770461377118645
140.0,0.664543,0.4232951377118645
140.0,0.51612,0.4208511377118645
139.04,-0.341983,0.3198521377118646
138.08,-1.761963,0.2866408843137253
137.12,-2.549861,0.2991858843137254
136.16,-3.644781,0.5866228843137253
135.2,-4.462208,0.8255468843137255
134.24,-4.638341,0.8481828843137253
133.28,-4.581682,0.6696578843137255
132.32,-4.324898,0.6363448843137254
131.36,-4.335566,0.6617928843137255
130.4,-4.050606,0.6251448843137255
129.44,-3.811669,0.5591108843137254
128.48000000000002,-3.574515,0.5504388843137253
127.51999999999998,-3.291503,0.4628588843137253
126.56,-3.268867,0.5661538843137255
125.6,-2.583484,0.5015098843137253
124.64,-2.299776,0.4641418843137255
123.68,-2.292315,0.5090148843137254
122.72,-2.105066,0.5458228843137254
121.76,-1.934674,0.5380988843137253
120.8,-1.920834,0.5501528843137253
119.84,-1.948457,0.5614318843137254
118.88,-1.580945,0.4594678843137254
117.92000000000002,-1.458068,0.5279518843137254
116.95999999999998,-1.337001,0.5300438843137254
116.0,-1.133177,0.5206448843137255
115.04000000000002,-0.843704,0.5172848843137254
114.07999999999998,-0.286645,0.5193858843137253
113.12,-0.594937,0.6184948843137255
112.16,-0.507107,0.6400318843137254
111.2,0.024547,0.5342078843137255
110.24,0.28633,0.5853618843137254
109.28,-0.600154,0.7649988843137254
108.32,-0.470044,0.7247898843137255
107.36,-0.146137,0.5691758843137253
106.4,-0.024979,0.5986848843137254
105.44,0.411037,0.6290758843137254
104.48,0.467646,0.6500308843137255
103.52,0.301184,0.6890138843137255
102.56,0.242029,0.6401508843137254
101.6,0.560414,0.6218788843137255
100.64,0.32829,0.6693748843137255
99.68,0.182439,0.7332728843137255
98.72,-0.129018,0.7153838843137255
97.76,-0.051953,0.6973308843137254
96.8,-0.02998,0.6133378843137254
95.84,0.289696,0.5906168843137254
94.88,0.348088,0.6108398843137255
93.92,0.144278,0.6998428843137254
92.96,0.125494,0.6873888843137255
92.0,-0.103372,0.6816318843137255
91.04,0.055737,0.6598438843137253
90.08,0.101175,0.6380148843137254
89.12,0.053419,0.6962758843137253
88.16,0.209001,0.6990148843137254
87.2,0.323781,0.6583078843137253
86.24,0.604346,0.6616058843137254
85.28,0.013878,0.7086608843137254
84.32,-0.213006,0.7146058843137255
83.36,-0.172747,0.7037368843137255
82.4,-0.257795,0.6852028843137254
81.44,-0.322941,0.6603628843137255
80.48,-0.139177,0.6146568843137254
79.52,0.286423,0.6260888843137253
78.56,0.293694,0.6436218843137254
77.6,-0.160123,0.7285888843137254
76.64,0.059646,0.6924768843137254
75.68,0.236632,0.5792438843137255
74.72,-0.126564,0.7460128843137255
73.76,-0.204682,0.7253048843137255
72.8,-0.219814,0.7398638843137255
71.84,-0.129898,0.6721798843137254
70.88,0.309265,0.6067738843137254
69.92,0.656363,0.6305708843137254
68.96000000000001,1.083374,0.6731268843137255
68.0,-0.115943,0.8034098843137254
67.03999999999999,-0.513211,0.8231088843137255
66.08,-0.356439,0.6735548843137253
65.12,0.11416,0.5886228843137253
64.16,-0.195448,0.6991128843137253
63.2,0.139564,0.6754588843137255
62.24000000000001,0.244197,0.6538928843137255
61.28,-0.032214,0.6915038843137253
60.31999999999999,-0.548089,0.7334338843137254
59.36,-0.107632,0.6339818843137255
58.400000000000006,-0.206439,0.7104378843137253
57.44,0.0259,0.6628448843137253
56.47999999999999,-0.100161,0.6460328843137255
55.52000000000001,0.021008,0.6641068843137254
54.56,0.160767,0.6143528843137254
53.6,0.054591,0.6907618843137253
52.64,0.285979,0.7058228843137255
51.68000000000001,0.300331,0.6887488843137255
50.72,-0.40306,0.7312958843137254
49.75999999999999,-0.221697,0.7009668843137253
48.8,0.250195,0.5955238843137254
47.84,0.292472,0.6227618843137255
46.88,-0.003842,0.7100608843137255
45.92,-0.276252,0.7075548843137254
44.96,-0.287326,0.6621448843137254
44.0,-0.429094,0.6966618843137253
43.04,0.072277,0.6551688843137253
42.08,0.157174,0.6839218843137254
41.12,0.08373,0.6674298843137254
40.16,-0.010281,0.6565618843137255
39.2,0.005824,0.6665198843137254
38.24,-0.184567,0.7671228843137254
37.28,-0.242192,0.7034748843137255
36.32,-0.063444,0.6649528843137253
35.36,0.07468,0.6557878843137255
34.4,0.550541,0.5902768843137254
33.44,0.258672,0.7093958843137254
32.480000000000004,-0.020682,0.7884838843137254
31.52,0.443419,0.6309938843137255
30.56,-1.015333,0.8499958843137254
29.6,-0.444843,0.7397778843137255
28.64,0.469142,0.5830488843137254
27.68,0.435885,0.6950298843137255
26.72,0.374472,0.7144878843137255
25.760000000000005,0.106149,0.7230348843137253
24.8,-0.067186,0.6915588843137255
23.840000000000003,-0.161841,0.6960488843137254
22.879999999999995,-0.27339,0.7134168843137254
21.92,0.295161,0.6294458843137254
20.96,0.444525,0.6868368843137254
