set_point,position_error,current
39.2,0.103439,0.6284944098039217
38.24,-0.190176,0.7872754098039217
37.28,0.258938,0.7014974098039216
36.32,-0.289925,0.7568294098039218
35.36,-0.145204,0.7173014098039218
34.4,0.213337,0.6443274098039217
33.44,0.24035,0.6591124098039217
32.480000000000004,0.561907,0.6856904098039217
31.52,0.627513,0.6580064098039217
30.56,0.368672,0.7095544098039218
29.6,0.275005,0.6718054098039218
28.64,-0.159981,0.7684844098039217
27.68,-0.06372,0.7474524098039218
26.72,-0.035616,0.6786414098039216
25.760000000000005,-0.673984,0.7759994098039217
24.8,-0.666613,0.7354744098039218
23.840000000000003,0.110583,0.5886614098039217
22.879999999999995,0.030985,0.6632194098039218
21.92,0.17069,0.7006784098039217
20.96,0.209571,0.6921494098039217
