set_point,position_error,current
132.32,-0.130407,1.1690567725490195
133.28,-0.259656,1.1033427725490197
134.24,-0.094553,1.1376547725490198
135.2,-0.202926,1.1879277725490198
136.16,0.066184,1.1411837725490197
137.12,0.226757,1.1142757725490198
138.08,-0.111424,1.1458257725490195
139.04,0.107458,1.0552507725490197
140.0,-0.069889,1.1555737725490198
140.0,-1.024658,1.1423317725490196
140.0,-2.001329,1.1015687725490195
140.0,-3.567233,1.2133237725490198
140.0,-3.597496,0.8634487725490196
140.0,-3.907937,0.5049907944915255
140.0,-4.844795,0.4799157944915252
140.0,-4.88841,0.4334767944915254
140.0,-4.234313,0.4091757944915253
140.0,-5.179947,0.5484877944915254
140.0,-4.216829,0.5713347944915255
140.0,-2.98563,0.4983137944915254
140.0,-2.624,0.3281787944915253
140.0,-2.147353,0.2373907944915254
140.0,-2.412183,0.2529787944915253
140.0,-2.683224,0.3269497944915253
140.0,-3.159654,0.4900257944915253
140.0,-2.725217,0.5697027944915254
140.0,-1.970793,0.5613467944915254
140.0,-2.160235,0.5607497944915254
140.0,-2.285908,0.5886417944915254
140.0,-1.3128,0.5591527944915253
140.0,-1.218169,0.5361527944915254
140.0,-0.480216,0.3839947944915253
140.0,-0.366022,0.3267657944915254
140.0,0.254052,0.2032877944915254
140.0,0.451052,0.1830987944915253
140.0,-0.15032,0.2935237944915254
140.0,-0.816764,0.3586047944915253
140.0,-0.659404,0.3595357944915253
140.0,-0.934337,0.4461087944915253
140.0,-0.607215,0.4334947944915253
140.0,-0.142686,0.3940737944915253
140.0,0.427294,0.2932607944915253
140.0,1.018151,0.1836507944915253
140.0,1.132685,0.2424677944915254
140.0,0.765238,0.3614447944915253
140.0,-0.226509,0.4741147944915253
140.0,-0.660596,0.4283657944915253
140.0,-0.001626,0.2919697944915253
140.0,-0.925829,0.4165617944915253
140.0,-0.328069,0.3321937944915253
140.0,0.297985,0.3159527944915254
140.0,0.994545,0.1713637944915253
140.0,0.982591,0.2398937944915253
140.0,0.574978,0.3880757944915253
140.0,-0.317328,0.4479757944915254
140.0,-1.212231,0.4727707944915253
140.0,-0.711723,0.4096237944915253
140.0,-0.668543,0.4715027944915254
140.0,-0.921069,0.4798907944915253
140.0,-0.137976,0.4174197944915254
140.0,0.957111,0.2615407944915253
140.0,0.996616,0.2692377944915253
140.0,0.750484,0.3676127944915253
140.0,-0.368527,0.5023147944915254
140.0,-0.485634,0.4320457944915254
140.0,0.179153,0.3120137944915253
140.0,-0.456841,0.3936387944915253
140.0,-0.399452,0.3513827944915254
140.0,-0.093933,0.3593527944915253
140.0,0.873982,0.2142007944915253
140.0,1.26602,0.2235767944915254
140.0,0.697403,0.4250317944915253
140.0,0.172231,0.4409807944915253
140.0,-0.471467,0.4326587944915254
140.0,0.014549,0.3167017944915253
140.0,-0.783378,0.3779647944915253
140.0,0.312478,0.2492197944915253
140.0,0.700698,0.2198997944915253
140.0,0.750219,0.2420077944915253
140.0,-0.104708,0.4267107944915253
140.0,-0.579632,0.4010157944915253
140.0,-0.424683,0.3416047944915254
140.0,-0.552144,0.3354907944915253
140.0,-0.120827,0.2851517944915253
139.04,-1.57281,0.3698167944915253
138.08,-1.390893,0.3166633980392162
137.12,-2.797942,0.5235943980392163
136.16,-3.221782,0.6571473980392163
135.2,-3.742498,0.8749003980392162
134.24,-3.26516,0.7820513980392162
133.28,-4.055386,0.8069823980392162
132.32,-3.897281,0.7213683980392162
131.36,-3.542116,0.6397543980392163
130.4,-3.216765,0.6463813980392162
129.44,-3.393038,0.6469263980392163
128.48000000000002,-3.203949,0.5967723980392162
127.51999999999998,-2.15274,0.5340823980392163
126.56,-2.204387,0.6063843980392162
125.6,-2.457029,0.6888033980392162
124.64,-2.10064,0.5794853980392162
123.68,-1.893916,0.5838783980392163
122.72,-2.210502,0.6546353980392162
121.76,-2.164797,0.6866293980392163
120.8,-1.795377,0.5459083980392162
119.84,-1.517071,0.5738423980392163
118.88,-1.128554,0.4725563980392162
117.92000000000002,-1.230078,0.6370613980392162
116.95999999999998,-1.1286,0.6125463980392162
116.0,-1.016095,0.5780073980392163
115.04000000000002,-1.016949,0.6264863980392162
114.07999999999998,-1.017052,0.6113753980392161
113.12,-0.716359,0.5848853980392162
112.16,-0.406989,0.5742233980392163
111.2,-0.686312,0.6259733980392163
110.24,-0.234318,0.6248383980392161
109.28,0.209159,0.6441163980392163
108.32,-0.432618,0.7046113980392162
107.36,0.106069,0.6621323980392163
106.4,0.241393,0.6243613980392163
105.44,0.614138,0.6915043980392163
104.48,0.032733,0.8417973980392163
103.52,0.1896,0.7370893980392162
102.56,0.375612,0.7113143980392161
101.6,0.294072,0.6990233980392163
100.64,-0.368194,0.7722253980392163
99.68,0.264617,0.6874023980392162
98.72,0.200035,0.7408473980392162
97.76,0.199945,0.6703953980392162
96.8,-0.074064,0.7185463980392163
95.84,-0.314316,0.7057073980392162
94.88,0.19705,0.6050893980392161
93.92,0.028093,0.6269153980392163
92.96,-1.190008,0.8447523980392163
92.0,-0.276997,0.6124833980392163
91.04,-0.06141,0.5963453980392163
90.08,0.267102,0.6419323980392163
89.12,-0.156832,0.7203573980392163
88.16,-0.033827,0.7177123980392163
87.2,0.064565,0.6940123980392162
86.24,0.205301,0.5802363980392161
85.28,0.466579,0.6487473980392163
84.32,-0.012281,0.7901283980392163
83.36,0.109203,0.7779153980392163
82.4,-0.048156,0.7111733980392162
81.44,0.075081,0.6784663980392162
80.48,0.174899,0.6967403980392163
79.52,-0.643745,0.8365923980392161
78.56,-0.297854,0.7818403980392162
77.6,-0.152899,0.6754883980392162
76.64,0.105515,0.6972183980392163
75.68,0.641385,0.6117723980392161
74.72,0.259598,0.7388643980392163
73.76,0.560022,0.7069613980392163
72.8,0.419076,0.7363703980392161
71.84,-0.544632,0.8357673980392163
70.88,-0.205411,0.7000303980392163
69.92,0.155247,0.6598133980392161
68.96000000000001,-0.789231,0.8747373980392162
68.0,-0.463117,0.7720053980392162
67.03999999999999,-0.136166,0.6517173980392162
66.08,0.301215,0.6437953980392163
65.12,0.747899,0.6193523980392163
64.16,0.258892,0.8074253980392162
63.2,0.665338,0.7698923980392162
62.24000000000001,0.862578,0.6972783980392162
61.28,-0.36299,0.8509993980392162
60.31999999999999,-0.051737,0.7545153980392162
59.36,-0.083567,0.7331283980392161
58.400000000000006,-0.072492,0.7482303980392163
57.44,0.323437,0.6901643980392161
56.47999999999999,0.205431,0.6687753980392163
55.52000000000001,0.057296,0.7006303980392162
54.56,0.402017,0.6616713980392163
53.6,-0.007712,0.7605423980392162
52.64,-0.371929,0.8105053980392162
51.68000000000001,-0.173975,0.7058563980392162
50.72,0.064638,0.6515123980392162
49.75999999999999,-0.425394,0.7063553980392162
48.8,-0.313482,0.7011773980392163
47.84,-0.092823,0.7292003980392162
46.88,0.431783,0.6998743980392163
45.92,-0.086607,0.7696023980392163
44.96,0.582632,0.7170053980392163
44.0,1.077217,0.6480473980392162
43.04,-0.018167,0.8543383980392162
42.08,-0.111987,0.8162953980392161
41.12,-0.354827,0.7904323980392162
40.16,0.42582,0.6529273980392162
39.2,-0.031135,0.7095213980392162
38.24,-1.323033,0.9613693980392164
37.28,-0.014841,0.6602313980392162
36.32,0.054072,0.6751063980392161
35.36,0.197212,0.6564403980392163
34.4,0.103847,0.7231663980392161
33.44,0.207224,0.7150503980392163
32.480000000000004,-0.281288,0.8359823980392161
31.52,0.092375,0.6859953980392163
30.56,-0.235766,0.7549283980392162
29.6,-0.024459,0.6961953980392163
28.64,-0.186785,0.7075353980392162
27.68,0.088814,0.7141453980392162
26.72,0.083265,0.7543973980392161
25.760000000000005,-0.666345,0.8432373980392162
24.8,-0.232827,0.7252783980392162
23.840000000000003,0.027914,0.6336793980392162
22.879999999999995,0.230007,0.7094523980392161
21.92,0.52487,0.6804153980392161
20.96,-0.043896,0.7754053980392163
