set_point,position_error,current
140.0,-1.793358,0.4390950826271187
140.0,-1.663645,0.5256350826271186
140.0,-0.679862,0.5099300826271187
140.0,-0.064159,0.3840260826271187
140.0,0.243863,0.2372070826271187
140.0,-0.032049,0.2564180826271188
140.0,-0.69898,0.3429870826271187
140.0,-0.58467,0.3883200826271187
140.0,-0.383164,0.4001220826271187
140.0,0.522046,0.2571880826271187
140.0,0.437665,0.2665580826271187
140.0,0.036,0.3248550826271186
140.0,-0.535021,0.4183700826271186
140.0,-0.416073,0.3667750826271187
140.0,0.087414,0.3396670826271187
140.0,1.021847,0.2025810826271186
140.0,1.226745,0.1963130826271187
140.0,0.5125,0.4253550826271187
140.0,-0.487042,0.5198460826271187
140.0,-0.626875,0.4176170826271186
140.0,-0.580244,0.3941370826271187
140.0,0.235398,0.2981240826271187
140.0,0.914077,0.1989280826271187
140.0,0.643032,0.3264540826271188
140.0,-0.388218,0.4732860826271187
140.0,0.195826,0.3275430826271187
140.0,-0.808901,0.3929690826271186
140.0,0.105356,0.3080950826271187
140.0,0.745902,0.2376260826271186
140.0,0.967269,0.1972840826271187
140.0,0.335418,0.3992870826271187
140.0,-1.008954,0.5150930826271187
140.0,-0.656491,0.4189510826271187
140.0,-0.528339,0.4020830826271187
140.0,0.136479,0.2937500826271187
140.0,0.590129,0.2127710826271187
140.0,-0.012119,0.3231040826271187
140.0,-0.914391,0.4583260826271187
140.0,0.012346,0.3104270826271187
140.0,-0.536599,0.4163790826271187
140.0,0.036207,0.2735180826271187
140.0,0.614008,0.2440990826271187
140.0,1.121156,0.1761650826271186
140.0,0.933387,0.3131230826271188
140.0,0.265554,0.4470570826271188
140.0,-0.436299,0.4555600826271187
140.0,-0.921841,0.4017520826271186
140.0,-0.374574,0.3474810826271187
140.0,-0.400549,0.3716540826271187
140.0,0.356112,0.2457290826271187
140.0,0.584965,0.2262850826271187
140.0,0.188104,0.3257950826271187
140.0,-0.728855,0.4325190826271187
140.0,-0.491173,0.3955070826271187
139.04,-0.727377,0.2824070826271187
138.08,-1.568613,0.2911376392156857
137.12,-2.038066,0.3518636392156857
136.16,-3.190858,0.5770076392156858
135.2,-3.808834,0.7633316392156857
134.24,-3.824695,0.8134206392156857
133.28,-3.781621,0.7168606392156858
132.32,-4.114273,0.6954356392156857
131.36,-4.254584,0.6894306392156857
130.4,-4.026105,0.6232956392156856
129.44,-3.649518,0.6003616392156856
128.48000000000002,-3.614454,0.5283936392156856
127.51999999999998,-3.446096,0.5121996392156856
126.56,-3.384939,0.5212396392156857
125.6,-2.589947,0.4924256392156856
124.64,-2.191947,0.4883996392156857
123.68,-2.35926,0.4824046392156857
122.72,-2.229207,0.5170616392156857
121.76,-2.045399,0.5556226392156856
120.8,-2.057588,0.5184246392156857
119.84,-1.695575,0.4328126392156857
118.88,-1.514045,0.4980686392156857
117.92000000000002,-1.319719,0.5579806392156856
116.95999999999998,-1.098164,0.5583556392156857
116.0,-0.774573,0.5011296392156857
115.04000000000002,-0.173776,0.4919726392156857
114.07999999999998,-0.427857,0.6306406392156856
113.12,-0.372202,0.6247786392156855
112.16,-0.814894,0.6677226392156856
111.2,-0.818859,0.6397756392156857
110.24,-0.29699,0.5454166392156856
109.28,0.018475,0.5267776392156858
108.32,-0.224979,0.6429646392156856
107.36,-0.331381,0.6502326392156856
106.4,-0.148729,0.5829496392156857
105.44,0.0249,0.6017946392156857
104.48,0.177034,0.6474736392156857
103.52,0.082333,0.6480756392156857
102.56,-0.073577,0.6645446392156857
101.6,0.208063,0.6059466392156856
100.64,0.129711,0.6550526392156857
99.68,0.257783,0.6763346392156857
98.72,0.319096,0.6696516392156857
97.76,0.170257,0.6657796392156856
96.8,0.071407,0.6722046392156857
95.84,0.272798,0.6792726392156856
94.88,0.025537,0.6721766392156856
93.92,-0.098363,0.7361116392156857
92.96,0.195484,0.6269296392156856
92.0,0.240708,0.6300536392156857
91.04,0.442356,0.6380476392156857
90.08,0.10927,0.7075616392156856
89.12,-0.183458,0.7263706392156857
88.16,-0.109529,0.7192566392156856
87.2,0.471189,0.6223386392156856
86.24,0.787464,0.5952656392156856
85.28,-0.008134,0.7939036392156857
84.32,0.391801,0.7198196392156857
83.36,-0.049034,0.7242556392156856
82.4,0.068763,0.6909936392156857
81.44,-0.077045,0.6878536392156858
80.48,0.151254,0.6799586392156856
79.52,-0.369983,0.7403066392156856
78.56,-0.041817,0.6963956392156856
77.6,0.40279,0.5981146392156858
76.64,-0.286984,0.6874156392156856
75.68,-0.153,0.6742776392156857
74.72,-0.024828,0.6280316392156857
73.76,0.183293,0.5974456392156857
72.8,-0.06385,0.7244406392156857
71.84,-0.262297,0.6972346392156856
70.88,-0.079897,0.6260106392156857
69.92,0.068811,0.6221356392156856
68.96000000000001,0.243933,0.6382306392156856
68.0,-0.089454,0.7103946392156857
67.03999999999999,-0.298743,0.7169046392156857
66.08,0.083095,0.6128126392156856
65.12,-0.121646,0.6223176392156857
64.16,0.089386,0.6732056392156858
63.2,0.125667,0.6284486392156856
62.24000000000001,-0.063011,0.7256706392156858
61.28,-0.135888,0.6655786392156857
60.31999999999999,-0.164769,0.6273226392156857
59.36,-0.033561,0.6177036392156856
58.400000000000006,0.05773,0.6634576392156857
57.44,-0.599853,0.7814486392156856
56.47999999999999,0.14447,0.6474336392156856
55.52000000000001,0.236841,0.5658046392156857
54.56,0.035189,0.6846126392156857
53.6,0.335949,0.7080296392156857
52.64,0.931212,0.6379896392156856
51.68000000000001,0.182681,0.7579886392156856
50.72,0.093985,0.7167116392156856
49.75999999999999,-0.024522,0.6442356392156856
48.8,-0.087864,0.6923056392156857
47.84,-0.16816,0.7354326392156856
46.88,-0.501534,0.7464026392156857
45.92,-0.22033,0.6500516392156857
44.96,0.062226,0.6089816392156857
44.0,-0.065756,0.6459026392156857
43.04,-0.066687,0.7485406392156857
42.08,-0.004704,0.6750776392156856
41.12,0.375703,0.6537976392156857
40.16,0.701924,0.6496356392156857
39.2,0.125087,0.7043616392156857
38.24,-0.087467,0.7614946392156856
37.28,-0.150486,0.7028056392156856
36.32,-0.272621,0.6813196392156857
35.36,-0.343001,0.6858606392156856
34.4,-0.156744,0.6336156392156858
33.44,0.149451,0.6273936392156856
32.480000000000004,0.054861,0.6868746392156857
31.52,0.077908,0.7117716392156856
30.56,0.47957,0.6111426392156856
29.6,-0.624412,0.8133596392156857
28.64,-0.518704,0.7440846392156857
27.68,-0.152491,0.6671636392156857
26.72,0.06121,0.6676076392156856
25.760000000000005,0.031839,0.6221156392156857
24.8,0.277696,0.6578426392156858
23.840000000000003,0.13906,0.6750776392156856
22.879999999999995,0.124003,0.6832466392156857
21.92,0.14811,0.6903056392156857
20.96,-0.171047,0.7189886392156857
