set_point,position_error,current
127.51999999999998,-3.6635,0.5120812352941182
126.56,-3.491335,0.5211322352941185
125.6,-3.258422,0.5349492352941184
124.64,-2.816408,0.4814612352941184
123.68,-2.493108,0.4609812352941183
122.72,-2.174511,0.4704952352941183
121.76,-1.926071,0.5371432352941184
120.8,-1.343018,0.4023672352941184
119.84,-0.982163,0.4204822352941182
118.88,-1.217262,0.5754272352941184
117.92000000000002,-1.114357,0.5941192352941184
116.95999999999998,-1.159372,0.5929472352941184
116.0,-0.517469,0.5137932352941184
115.04000000000002,-0.135978,0.5741802352941184
114.07999999999998,-0.599254,0.6274202352941184
113.12,-0.399203,0.6415702352941183
112.16,-0.542383,0.5641232352941185
111.2,-0.557723,0.6450772352941184
110.24,-0.273429,0.5330442352941184
109.28,-0.080695,0.6047412352941183
108.32,0.067489,0.6160152352941183
107.36,-0.722088,0.7340562352941183
106.4,0.085961,0.5594482352941185
105.44,0.059531,0.6150732352941183
104.48,0.174498,0.6506482352941184
103.52,0.151893,0.6981462352941185
102.56,0.57828,0.6729142352941183
101.6,-0.057513,0.6823622352941184
100.64,-0.092903,0.7258542352941183
99.68,0.162998,0.6561542352941184
98.72,0.091791,0.6791872352941183
97.76,-0.155367,0.7400372352941184
96.8,-0.011703,0.6496562352941183
95.84,0.411983,0.6052092352941184
94.88,0.500601,0.6382292352941185
93.92,0.302151,0.7208882352941183
92.96,0.15858,0.7244352352941185
92.0,0.317517,0.6747262352941185
91.04,0.366962,0.6416862352941183
90.08,0.876997,0.6368362352941183
89.12,0.809433,0.6859252352941184
88.16,-0.184377,0.8384942352941184
87.2,-0.209907,0.7613492352941184
86.24,0.171405,0.5907232352941184
85.28,0.10014,0.6528792352941183
84.32,-0.114698,0.7015922352941183
83.36,-0.205787,0.7137242352941183
82.4,0.041345,0.6557572352941184
81.44,-0.18193,0.6731982352941183
80.48,-0.106082,0.6495822352941184
79.52,0.489079,0.5980362352941183
78.56,-0.774026,0.8221302352941183
77.6,-0.496951,0.7316902352941185
76.64,-0.227645,0.6181632352941183
75.68,-0.411303,0.7038112352941183
74.72,0.014916,0.6572922352941183
73.76,0.064227,0.6915192352941183
72.8,0.068867,0.7023502352941183
71.84,0.25687,0.6755172352941184
70.88,0.584519,0.6405182352941184
69.92,0.775797,0.6282282352941183
68.96000000000001,0.067699,0.8026282352941184
68.0,-0.151449,0.7681442352941185
67.03999999999999,-0.231694,0.6914872352941183
66.08,-0.259342,0.6542152352941183
65.12,-0.067318,0.5887182352941184
64.16,-0.095815,0.6885812352941184
63.2,-0.201741,0.7514582352941183
62.24000000000001,-0.160553,0.6929802352941185
61.28,-0.408382,0.6831822352941183
60.31999999999999,-0.032657,0.6380322352941185
59.36,-0.001083,0.6737742352941184
58.400000000000006,0.137491,0.7285322352941183
57.44,0.542852,0.6270952352941183
56.47999999999999,-0.080829,0.7496362352941183
55.52000000000001,0.069538,0.6653842352941183
54.56,0.019002,0.6369352352941183
53.6,-0.066622,0.7111442352941183
52.64,-0.031741,0.7459462352941183
51.68000000000001,-0.052119,0.6680582352941183
50.72,-0.455443,0.7255132352941184
49.75999999999999,-0.032554,0.6242122352941183
48.8,-0.217034,0.7145522352941184
47.84,-0.30422,0.7279012352941184
46.88,0.020671,0.6723052352941185
45.92,0.092687,0.6146392352941185
44.96,-0.000823,0.7147482352941185
44.0,-0.045376,0.7068732352941184
43.04,-0.262001,0.7628832352941183
42.08,-0.002025,0.6611792352941183
41.12,0.207163,0.6539782352941185
40.16,0.263545,0.6663922352941184
39.2,0.567117,0.6289402352941184
38.24,-0.685016,0.8766212352941184
37.28,-0.192184,0.7686352352941183
36.32,1.113885,0.5751912352941183
35.36,0.994314,0.7667522352941184
34.4,0.812625,0.7560822352941184
33.44,0.525986,0.8063492352941183
32.480000000000004,-0.516314,0.8970432352941183
31.52,-0.454646,0.7494132352941184
30.56,-0.276509,0.6768242352941184
29.6,-0.17093,0.6437402352941183
28.64,0.093634,0.6767272352941184
27.68,0.144632,0.6649412352941183
26.72,0.289607,0.6897452352941184
25.760000000000005,0.254228,0.7048712352941183
24.8,0.144509,0.6762132352941183
23.840000000000003,-0.038591,0.7288242352941184
22.879999999999995,0.001414,0.6969272352941184
21.92,-0.0041,0.7360532352941184
20.96,-0.166978,0.7207482352941185
