set_point,position_error,current
140.0,-1.677548,1.145471643137254
140.0,-3.241176,1.212678643137254
140.0,-3.370188,0.901365643137254
140.0,-4.234638,0.6121200444915254
140.0,-5.121432,0.4897620444915253
140.0,-3.279152,0.1995670444915253
140.0,-5.212503,0.4649740444915253
140.0,-4.592454,0.4614400444915253
140.0,-3.833503,0.4913660444915252
140.0,-3.464808,0.4128340444915252
140.0,-3.505181,0.4051510444915253
140.0,-2.910373,0.3897250444915253
140.0,-3.341565,0.4824430444915252
140.0,-3.617024,0.5929640444915254
140.0,-2.644168,0.6312500444915254
140.0,-2.026696,0.5967390444915253
140.0,-2.309108,0.5347480444915254
140.0,-1.405628,0.4673990444915253
140.0,-0.707755,0.3704840444915253
140.0,-0.190955,0.2106980444915253
140.0,-0.460391,0.2216200444915253
140.0,-1.134365,0.3056700444915253
140.0,-1.732718,0.4310700444915253
140.0,-0.860769,0.4684260444915253
140.0,-0.256091,0.4073420444915253
140.0,0.487295,0.2176730444915253
140.0,0.414768,0.2065030444915253
140.0,-0.618451,0.3939220444915253
140.0,-0.371987,0.3543080444915253
140.0,-0.722327,0.3869240444915253
140.0,0.0406,0.2949000444915252
140.0,0.716718,0.1986320444915253
140.0,0.56846,0.2464780444915252
140.0,-0.273637,0.3946960444915252
140.0,-1.477575,0.4826650444915253
140.0,-0.091484,0.3599140444915253
140.0,-1.127126,0.5467270444915253
140.0,-0.277756,0.4088330444915253
140.0,0.174382,0.3945050444915253
140.0,0.902653,0.2326940444915252
140.0,0.945143,0.2403180444915253
140.0,0.883625,0.3251730444915252
140.0,0.956294,0.3181270444915253
140.0,0.390397,0.4039480444915252
140.0,-0.549755,0.4540600444915253
140.0,-0.303695,0.3434640444915253
140.0,-0.822099,0.3923240444915253
140.0,-0.177818,0.3362120444915252
140.0,-0.060822,0.3288870444915252
140.0,0.464491,0.2179420444915252
140.0,0.538862,0.2296520444915252
140.0,0.874958,0.2311170444915253
140.0,0.85747,0.2775900444915253
140.0,0.289749,0.4050550444915252
140.0,-0.681638,0.4370490444915253
140.0,-1.606517,0.4804490444915253
140.0,-0.760913,0.4661200444915253
140.0,-0.413494,0.4744470444915253
140.0,-0.423818,0.3952600444915252
140.0,0.426476,0.2761030444915253
140.0,0.708841,0.2335720444915253
140.0,0.758036,0.2820210444915254
140.0,1.013661,0.2727110444915252
140.0,0.705337,0.3460530444915252
140.0,-0.34966,0.4727820444915253
140.0,-1.066592,0.4633200444915252
140.0,-1.041205,0.4300800444915253
140.0,-0.859567,0.4907680444915254
140.0,-0.605688,0.4670440444915253
140.0,-0.336246,0.4255610444915254
140.0,-0.114555,0.3869630444915252
140.0,0.403579,0.2951850444915253
140.0,1.028289,0.2082520444915253
140.0,1.242984,0.2409790444915253
139.04,-0.277523,0.4313100444915254
138.08,-1.174318,0.3503472352941183
137.12,-2.277115,0.2920042352941183
136.16,-3.315303,0.5500612352941184
135.2,-3.893141,0.7925262352941184
134.24,-3.951664,0.8166972352941183
133.28,-4.121079,0.7668412352941184
132.32,-3.739612,0.6847022352941184
131.36,-4.19107,0.6874552352941184
130.4,-3.573111,0.6123132352941184
129.44,-4.149555,0.6594622352941183
128.48000000000002,-4.172772,0.6149212352941184
127.51999999999998,-3.386504,0.4322512352941183
126.56,-3.389076,0.4664372352941182
125.6,-3.339823,0.5212732352941184
124.64,-3.083065,0.5395942352941184
123.68,-2.106711,0.3902712352941183
122.72,-2.657464,0.5629732352941185
121.76,-2.666438,0.5929802352941184
120.8,-2.051948,0.5017952352941182
119.84,-1.692036,0.3427632352941183
118.88,-1.416279,0.4534132352941183
117.92000000000002,-1.151672,0.4954032352941183
116.95999999999998,-1.133653,0.5299092352941183
116.0,-1.16765,0.5464892352941183
115.04000000000002,-0.473631,0.4906292352941182
114.07999999999998,-0.141725,0.5215832352941184
113.12,-0.31584,0.6539822352941184
112.16,-0.394107,0.6083662352941183
111.2,-0.216628,0.6008372352941184
110.24,0.142292,0.5467202352941184
109.28,0.410385,0.6358462352941184
108.32,0.748125,0.5974502352941183
107.36,0.107121,0.7306002352941184
106.4,0.506312,0.6334582352941184
105.44,0.130062,0.7104742352941184
104.48,0.170411,0.7170302352941184
103.52,0.232572,0.7013762352941183
102.56,-0.032898,0.6892522352941183
101.6,-0.564134,0.7668712352941184
100.64,0.538106,0.5559842352941183
99.68,0.097414,0.6655322352941183
98.72,-0.223177,0.7897832352941184
97.76,-0.225897,0.7079902352941184
96.8,0.14214,0.6150792352941185
95.84,-0.470791,0.7066172352941184
94.88,-0.250676,0.6543082352941184
93.92,0.148481,0.6207232352941184
92.96,0.145084,0.6267362352941183
92.0,0.333934,0.6423892352941184
91.04,0.198379,0.6587082352941184
90.08,0.651592,0.6344272352941184
89.12,-0.077447,0.7315542352941183
88.16,0.001205,0.7418762352941183
87.2,0.33499,0.6576122352941184
86.24,0.108673,0.6489992352941184
85.28,0.092089,0.7021392352941184
84.32,0.083992,0.7265922352941184
83.36,-0.424817,0.7824862352941183
82.4,-0.478606,0.7366742352941184
81.44,-0.276979,0.6419112352941184
80.48,-0.075749,0.6416722352941183
79.52,-0.069747,0.6725272352941184
78.56,0.258312,0.6727012352941183
77.6,0.438508,0.6068822352941184
76.64,0.060354,0.6885992352941183
75.68,-0.150648,0.6996052352941183
74.72,-0.050312,0.6954702352941183
73.76,0.239809,0.6273712352941184
72.8,-0.048195,0.7277402352941184
71.84,-0.047204,0.6957742352941184
70.88,-0.011483,0.6223992352941184
69.92,0.100411,0.6698502352941184
68.96000000000001,0.26748,0.6396692352941183
68.0,0.084222,0.7304492352941184
67.03999999999999,-0.224773,0.7304002352941185
66.08,0.265002,0.6428152352941184
65.12,0.375819,0.6919072352941184
64.16,0.639977,0.6729952352941183
63.2,0.191846,0.7685992352941183
62.24000000000001,0.161963,0.7462022352941183
61.28,-0.075094,0.6818812352941183
60.31999999999999,-0.119113,0.6896132352941183
59.36,0.066962,0.6303352352941184
58.400000000000006,-0.210022,0.7038832352941183
57.44,-0.093698,0.6776332352941185
56.47999999999999,0.000172,0.6370042352941184
55.52000000000001,0.032532,0.6142062352941183
54.56,-0.263665,0.6794642352941184
53.6,0.038891,0.6496662352941184
52.64,-0.11805,0.6916752352941183
51.68000000000001,0.040315,0.6891482352941184
50.72,0.271026,0.6533272352941183
49.75999999999999,0.001115,0.7019552352941184
48.8,0.605122,0.6451852352941184
47.84,-0.076023,0.7462172352941184
46.88,-0.227632,0.7212072352941185
45.92,-0.246264,0.6699122352941184
44.96,-0.253754,0.6185582352941185
44.0,-0.415084,0.6650362352941183
43.04,-0.322402,0.6768822352941183
42.08,-0.221446,0.6928552352941183
41.12,-0.468847,0.7164582352941183
40.16,-0.129352,0.6722542352941184
39.2,0.342236,0.6074212352941183
38.24,0.911067,0.6290062352941183
37.28,0.256655,0.7450202352941183
36.32,0.351408,0.7584752352941183
35.36,0.404664,0.6996022352941184
34.4,-0.064503,0.8136752352941184
33.44,0.27904,0.7417432352941183
32.480000000000004,0.167757,0.7424372352941183
31.52,0.441307,0.6678562352941183
30.56,-0.075438,0.6964192352941184
29.6,-0.495906,0.7584212352941183
28.64,-0.339072,0.6987382352941184
27.68,-0.262614,0.6476702352941183
26.72,-0.105972,0.6676822352941184
25.760000000000005,-0.049439,0.6962232352941183
24.8,0.39386,0.7055482352941184
23.840000000000003,0.914759,0.6879192352941185
22.879999999999995,0.207914,0.8148602352941184
21.92,0.267392,0.7793392352941183
20.96,0.340784,0.7129772352941183
