set_point,position_error,current
138.08,-0.065394,1.1330160745098037
139.04,0.033654,1.1619080745098036
140.0,0.310871,1.1478710745098035
140.0,-0.864925,1.1509820745098036
140.0,-1.870286,1.1517930745098035
140.0,-2.893295,1.1412520745098036
140.0,-3.48486,0.9877510745098036
140.0,-4.061057,0.6684624533898302
140.0,-3.490153,0.2827624533898302
140.0,-3.706831,0.3229204533898303
140.0,-4.624884,0.4075134533898303
140.0,-5.124666,0.4846624533898302
140.0,-4.557049,0.5213074533898303
140.0,-4.215991,0.6083824533898303
140.0,-3.539399,0.5747454533898304
140.0,-3.140241,0.5135364533898303
140.0,-3.826378,0.5931834533898304
140.0,-2.846694,0.5886044533898303
140.0,-2.673236,0.6552044533898302
140.0,-2.018769,0.5311144533898304
140.0,-2.160556,0.5532374533898303
140.0,-1.952945,0.5254634533898304
140.0,-1.141402,0.4708294533898302
140.0,-0.84566,0.4153304533898302
140.0,-0.423369,0.2979744533898302
140.0,-1.308408,0.3938694533898303
140.0,-1.140756,0.4333184533898302
140.0,-0.711984,0.4671934533898302
140.0,-0.129186,0.3599334533898303
140.0,-0.007381,0.3257844533898302
140.0,-0.373374,0.3490144533898302
140.0,-0.91677,0.4071814533898303
140.0,0.318603,0.3190424533898303
140.0,0.094306,0.3875114533898302
140.0,-0.217317,0.3861244533898302
140.0,0.630111,0.2438634533898302
140.0,-0.115121,0.3901034533898302
140.0,-0.041275,0.3926694533898302
140.0,0.758788,0.2216694533898303
140.0,-0.248371,0.4150434533898303
140.0,-0.052038,0.4037654533898302
140.0,0.442947,0.2623254533898302
140.0,-0.568737,0.4088204533898302
140.0,-0.311366,0.4175784533898303
140.0,0.083863,0.3387194533898303
140.0,0.191127,0.3215874533898303
140.0,0.593994,0.2671774533898303
140.0,-0.382805,0.4498114533898302
140.0,0.913945,0.2782864533898303
140.0,0.539554,0.3448284533898302
140.0,-0.179019,0.4929854533898303
140.0,0.142871,0.3694724533898303
140.0,0.201191,0.2801524533898302
140.0,-0.711976,0.4278614533898303
140.0,0.380731,0.3134434533898302
140.0,0.405812,0.2945304533898302
140.0,0.117562,0.3629294533898303
140.0,-0.287619,0.4030734533898303
140.0,0.374637,0.2751214533898302
140.0,0.395688,0.2774284533898303
140.0,-0.638382,0.4568734533898302
140.0,-0.168676,0.3848714533898302
140.0,0.389261,0.2532954533898303
140.0,-0.29898,0.3305434533898303
140.0,-0.310482,0.3895694533898303
140.0,0.315412,0.2513874533898303
140.0,-0.275939,0.3498224533898302
140.0,1.072012,0.1862094533898302
140.0,-0.645096,0.4857044533898302
140.0,0.333348,0.3818234533898303
140.0,-0.476283,0.3793544533898302
140.0,-0.62908,0.4022474533898303
140.0,0.50019,0.2500284533898302
140.0,-1.032525,0.4632144533898303
140.0,-0.559555,0.4561054533898303
140.0,-0.087179,0.3672174533898303
140.0,0.624478,0.2372874533898303
140.0,-0.11865,0.3442314533898302
139.04,-1.384518,0.4258714533898303
138.08,-1.985864,0.3709354901960788
137.12,-2.487722,0.5244234901960788
136.16,-3.248709,0.7113444901960789
135.2,-3.437474,0.8236644901960789
134.24,-3.657314,0.8553894901960789
133.28,-3.775499,0.8092734901960789
132.32,-4.326113,0.7693174901960788
131.36,-3.838083,0.6497774901960788
130.4,-3.595877,0.562330490196079
129.44,-3.540596,0.5635594901960789
128.48000000000002,-3.616566,0.6173654901960789
127.51999999999998,-2.989389,0.5140534901960788
126.56,-2.978889,0.4701144901960788
125.6,-3.005759,0.5786734901960789
124.64,-2.162286,0.5006594901960789
123.68,-1.831655,0.4421184901960788
122.72,-2.252973,0.5729434901960789
121.76,-2.033628,0.5492624901960789
120.8,-1.742594,0.5277084901960788
119.84,-1.795065,0.5207514901960789
118.88,-1.540587,0.5259334901960789
117.92000000000002,-1.211076,0.5429094901960788
116.95999999999998,-1.206062,0.5442334901960789
116.0,-0.943664,0.5481254901960789
115.04000000000002,-0.668624,0.5401014901960789
114.07999999999998,-0.514041,0.5132634901960788
113.12,-0.661072,0.5618954901960788
112.16,-0.58641,0.6345644901960789
111.2,-0.335507,0.5710074901960788
110.24,-0.439376,0.5721774901960789
109.28,-0.251807,0.6036784901960789
108.32,-0.291665,0.6144204901960789
107.36,-0.226252,0.623637490196079
106.4,-0.177776,0.6424214901960789
105.44,0.308409,0.5752114901960789
104.48,0.15371,0.6421264901960789
103.52,0.374924,0.6247684901960789
102.56,-0.386166,0.7286394901960788
101.6,-0.024327,0.6950084901960788
100.64,0.26149,0.575909490196079
99.68,0.402721,0.6535244901960789
98.72,0.393188,0.6907724901960789
97.76,-0.200268,0.7439324901960788
96.8,-0.077476,0.6891804901960789
95.84,0.1479,0.6219314901960787
94.88,0.296802,0.6456254901960788
93.92,-0.166642,0.7184774901960788
92.96,-0.106146,0.7115544901960787
92.0,0.108057,0.6638454901960787
91.04,0.201099,0.6422494901960788
90.08,0.00219,0.7113594901960788
89.12,0.301349,0.6311064901960789
88.16,0.244023,0.6644434901960788
87.2,0.240812,0.6754554901960789
86.24,0.253404,0.7043954901960788
85.28,0.127174,0.6898064901960789
84.32,0.372114,0.6797984901960789
83.36,-0.059347,0.7372584901960789
82.4,0.160068,0.7051144901960787
81.44,0.13967,0.6980944901960789
80.48,0.062456,0.6829164901960788
79.52,0.055764,0.6599624901960789
78.56,0.061183,0.6879554901960788
77.6,0.203024,0.6691184901960788
76.64,-0.02265,0.7057034901960789
75.68,-0.067049,0.7061134901960789
74.72,-0.372584,0.7155864901960788
73.76,0.338034,0.6372184901960788
72.8,0.565545,0.631189490196079
71.84,-0.536323,0.7975864901960789
70.88,-0.184733,0.7233554901960789
69.92,-0.195811,0.6117184901960789
68.96000000000001,0.024027,0.6198924901960788
68.0,-0.341839,0.7283864901960789
67.03999999999999,-0.409636,0.7496994901960788
66.08,-0.176069,0.6368294901960788
65.12,0.166243,0.6127834901960788
64.16,0.423371,0.673211490196079
63.2,0.101953,0.6963164901960789
62.24000000000001,-0.117338,0.7595164901960788
61.28,0.055581,0.6595444901960789
60.31999999999999,-0.269442,0.679427490196079
59.36,-0.168556,0.702326490196079
58.400000000000006,0.150222,0.6058674901960789
57.44,0.465504,0.6569434901960788
56.47999999999999,0.4613,0.6819024901960787
55.52000000000001,-0.152136,0.7903824901960789
54.56,-0.377901,0.7159894901960789
53.6,0.158175,0.6103574901960788
52.64,0.053484,0.6457124901960788
51.68000000000001,0.083704,0.6742904901960788
50.72,-0.331894,0.7353534901960789
49.75999999999999,-0.303162,0.7099924901960789
48.8,0.094786,0.5857994901960789
47.84,0.281804,0.6012014901960788
46.88,-0.02438,0.6914174901960789
45.92,-0.244129,0.7521334901960789
44.96,-0.036583,0.6395314901960788
44.0,0.307418,0.5895054901960789
43.04,-0.02387,0.6739404901960789
42.08,0.017228,0.6880664901960788
41.12,-0.033803,0.6955844901960789
40.16,-0.035662,0.7065244901960789
39.2,0.044378,0.6588594901960788
38.24,-0.294063,0.7277144901960789
37.28,0.302128,0.6244744901960789
36.32,-0.16774,0.7262664901960788
35.36,0.08568,0.6814674901960788
34.4,-0.046455,0.6793704901960788
33.44,0.382193,0.6470824901960789
32.480000000000004,-0.119385,0.7124354901960789
31.52,-0.378236,0.7585584901960788
30.56,0.239649,0.6511634901960789
29.6,-0.04838,0.6803144901960788
28.64,0.080711,0.6757724901960788
27.68,-0.151848,0.6988694901960789
26.72,0.352663,0.6675334901960789
25.760000000000005,0.670547,0.6424114901960788
24.8,-0.08848,0.7944364901960789
23.840000000000003,0.048943,0.7324274901960789
22.879999999999995,0.370726,0.6726814901960788
21.92,-0.151052,0.7712134901960789
20.96,-0.052449,0.6999634901960788
