set_point,position_error,current
89.12,-0.139883,1.1982155705882354
90.08,-0.07521,1.1731855705882352
91.04,-0.598717,1.1954025705882354
92.0,0.193719,1.1108565705882354
92.96,-0.044544,1.1238305705882352
93.92,-0.328946,1.1770195705882354
94.88,-0.741018,1.2921965705882352
95.84,0.499423,1.1330595705882354
96.8,0.252409,1.1841495705882352
97.76,0.259972,1.0875605705882354
98.72,-0.380667,1.1290555705882352
99.68,-0.045498,1.1385005705882354
100.64,0.217148,1.1639385705882352
101.6,0.028759,1.1482255705882354
102.56,-0.361211,1.1345675705882352
103.52,0.496863,1.0850355705882353
104.48,0.48742,1.128247570588235
105.44,0.19176,1.1479605705882354
106.4,-0.137861,1.1469485705882354
107.36,0.586775,1.0304285705882352
108.32,0.356158,1.0991965705882354
109.28,0.172553,1.1042375705882352
110.24,0.153163,1.0845915705882354
111.2,0.459675,1.0899975705882352
112.16,0.024103,1.1100785705882352
113.12,-0.023837,1.0750635705882352
114.07999999999998,-0.763643,1.1508275705882354
115.04000000000002,0.229913,1.1176395705882354
116.0,0.050346,1.1711075705882352
116.95999999999998,-0.207752,1.1298865705882353
117.92000000000002,-1.220338,1.1854415705882353
118.88,0.058565,1.1274255705882352
119.84,0.00864,1.1873555705882353
120.8,0.102172,1.1523685705882354
121.76,-0.519768,1.2184745705882354
122.72,0.231147,1.1002235705882353
123.68,-0.176485,1.1881745705882354
124.64,-0.144771,1.1441145705882354
125.6,-0.555688,1.277922570588235
126.56,0.385182,1.0994825705882354
127.51999999999998,-0.694204,1.1942115705882352
128.48000000000002,-0.000109,1.0620475705882353
129.44,-0.42393,1.2181685705882352
130.4,-0.386799,1.2311165705882352
131.36,0.707448,1.180272570588235
132.32,0.284562,1.1575625705882353
133.28,0.042939,1.1422975705882352
134.24,0.233867,1.1016305705882352
135.2,-0.0572,1.144690570588235
136.16,-0.456181,1.1813375705882354
137.12,0.268938,1.1356325705882353
138.08,0.169763,1.1464805705882353
139.04,-0.026303,1.1055205705882354
140.0,0.30076,1.134633570588235
140.0,-0.906769,1.1761965705882351
140.0,-1.302979,1.169157570588235
140.0,-2.02663,1.1649635705882353
140.0,-3.173992,1.0888075705882354
140.0,-4.351477,0.803768279661017
140.0,-3.814053,0.3939212796610169
140.0,-4.134516,0.316248279661017
140.0,-4.59468,0.350191279661017
140.0,-5.381479,0.5092022796610169
140.0,-3.947772,0.548818279661017
140.0,-4.135316,0.583831279661017
140.0,-3.572656,0.5203312796610171
140.0,-2.658415,0.447159279661017
140.0,-2.569925,0.3603472796610169
140.0,-2.345329,0.3191642796610169
140.0,-2.745497,0.402800279661017
140.0,-2.183486,0.4386472796610169
140.0,-2.784235,0.5315002796610171
140.0,-2.298477,0.554659279661017
140.0,-1.691793,0.5641672796610171
140.0,-0.656116,0.404651279661017
140.0,-0.791123,0.326960279661017
140.0,-0.625227,0.2532052796610169
140.0,-0.074279,0.209193279661017
140.0,-0.83998,0.301700279661017
140.0,-1.408908,0.3887142796610169
140.0,-1.369078,0.5002502796610171
140.0,-0.481475,0.504313279661017
140.0,-0.668225,0.4883862796610169
140.0,-0.213506,0.383849279661017
140.0,0.775749,0.251384279661017
140.0,0.917322,0.2437222796610169
140.0,-0.718232,0.531053279661017
140.0,-0.397995,0.4670152796610169
140.0,-0.414064,0.400812279661017
140.0,0.245029,0.3166122796610169
140.0,0.784522,0.2241372796610169
140.0,0.926333,0.230022279661017
140.0,-0.556458,0.5087362796610171
140.0,-0.431666,0.449382279661017
140.0,0.53786,0.269704279661017
140.0,1.043091,0.199258279661017
140.0,0.319077,0.385922279661017
140.0,-0.346674,0.442644279661017
140.0,0.171362,0.326583279661017
140.0,-0.357321,0.347970279661017
140.0,0.750378,0.199248279661017
140.0,0.181296,0.3573082796610169
140.0,-1.360207,0.5408652796610169
140.0,-0.94809,0.5010542796610171
140.0,0.460292,0.363744279661017
140.0,0.434399,0.3167052796610169
140.0,-0.576328,0.430853279661017
140.0,-0.569369,0.448628279661017
140.0,0.097412,0.3557342796610169
140.0,0.613035,0.279062279661017
140.0,0.468378,0.2927212796610169
140.0,-0.045021,0.389933279661017
140.0,0.244008,0.3292212796610169
140.0,-0.596891,0.4221652796610169
140.0,-0.17694,0.387044279661017
140.0,0.429196,0.286304279661017
140.0,1.040697,0.187993279661017
140.0,-0.145192,0.467122279661017
140.0,-0.706036,0.493732279661017
140.0,0.184245,0.2870832796610169
140.0,0.342779,0.2780492796610169
140.0,0.413925,0.284364279661017
140.0,-0.544443,0.4460372796610169
140.0,0.219369,0.309112279661017
140.0,0.35878,0.255110279661017
140.0,0.414649,0.2753162796610169
140.0,-0.510068,0.4175592796610169
140.0,0.108291,0.3340902796610169
140.0,-0.54886,0.385849279661017
139.04,-0.515825,0.239886279661017
138.08,-2.6656,0.4321344098039216
137.12,-2.760315,0.5757694098039218
136.16,-3.02912,0.8167724098039216
135.2,-3.895402,0.9314944098039216
134.24,-4.109039,0.9170344098039216
133.28,-3.541345,0.6678524098039217
132.32,-3.472413,0.6952264098039217
131.36,-4.034698,0.8220334098039218
130.4,-3.958129,0.7426354098039217
129.44,-3.346177,0.5528964098039216
128.48000000000002,-3.063071,0.5406064098039217
127.51999999999998,-2.879307,0.5537384098039216
126.56,-3.069182,0.6145524098039218
125.6,-3.070526,0.5903564098039217
124.64,-2.464947,0.4803964098039217
123.68,-2.303684,0.4906444098039216
122.72,-2.166815,0.5737844098039216
121.76,-2.217464,0.5972814098039217
120.8,-1.836464,0.5453044098039218
119.84,-1.127941,0.4763134098039217
118.88,-0.874725,0.5430534098039218
117.92000000000002,-1.299563,0.6875004098039218
116.95999999999998,-0.968896,0.6139664098039218
116.0,-0.579449,0.5506804098039216
115.04000000000002,-0.239911,0.5283504098039217
114.07999999999998,-0.633451,0.7065884098039218
113.12,-0.406672,0.6852094098039218
112.16,0.066632,0.5920614098039217
111.2,0.116493,0.5947394098039217
110.24,-0.58105,0.7524764098039217
109.28,-0.033495,0.6580054098039217
108.32,-0.077224,0.7028334098039216
107.36,-0.441485,0.6827284098039218
106.4,-0.466992,0.6796854098039217
105.44,0.007482,0.6099384098039217
104.48,0.031662,0.6811744098039217
103.52,-0.401094,0.7729494098039217
102.56,-0.120038,0.6540704098039217
101.6,0.362662,0.6229364098039217
100.64,0.523539,0.6477104098039218
99.68,-0.609146,0.8367314098039217
98.72,-0.073392,0.6975884098039217
97.76,0.144595,0.6382894098039217
96.8,0.425723,0.6507624098039216
95.84,0.383101,0.6472644098039216
94.88,-0.089168,0.7563544098039218
93.92,-0.264691,0.7484474098039217
92.96,0.306167,0.6583714098039216
92.0,-0.28415,0.6726024098039217
91.04,-0.307986,0.6833674098039216
90.08,0.282882,0.6305024098039217
89.12,0.233238,0.6930794098039218
88.16,0.070903,0.6987424098039218
87.2,-0.103966,0.7189704098039217
86.24,-0.253083,0.7140354098039218
85.28,0.283826,0.6673984098039217
84.32,0.522023,0.6033504098039216
83.36,0.024217,0.7575164098039217
82.4,-0.00261,0.7543964098039216
81.44,0.381052,0.6812264098039217
80.48,0.198148,0.7346864098039217
79.52,0.523374,0.6746664098039218
78.56,0.42593,0.7403904098039217
77.6,-0.223057,0.8183544098039216
76.64,-0.424416,0.7689364098039216
75.68,0.261725,0.6584104098039217
74.72,0.55681,0.6613594098039216
73.76,0.208366,0.7511704098039217
72.8,-0.258111,0.8426774098039217
71.84,-0.175037,0.7432744098039218
70.88,0.500847,0.6785734098039217
69.92,0.242809,0.6928264098039217
68.96000000000001,-0.702237,0.8690254098039217
68.0,-0.437644,0.7592594098039217
67.03999999999999,0.50483,0.6194784098039218
66.08,0.364155,0.7285754098039218
65.12,0.38455,0.7343534098039216
64.16,0.129444,0.7885644098039216
63.2,-0.122557,0.8159894098039217
62.24000000000001,0.156488,0.6834464098039218
61.28,-0.617134,0.7584774098039216
60.31999999999999,-0.485622,0.7098574098039218
59.36,-0.07604,0.6470414098039218
58.400000000000006,0.595389,0.5890884098039216
57.44,-0.316401,0.7697994098039217
56.47999999999999,-0.789163,0.7931724098039218
55.52000000000001,0.081161,0.6233304098039217
54.56,0.132759,0.6394324098039218
53.6,0.53173,0.7275514098039216
52.64,0.351502,0.7787664098039216
51.68000000000001,0.038245,0.7626454098039218
50.72,0.241528,0.6944744098039216
49.75999999999999,0.168699,0.7541014098039217
48.8,0.579688,0.7421214098039216
47.84,-0.049613,0.8292284098039217
46.88,0.197375,0.7590014098039216
45.92,-0.018278,0.7313074098039217
44.96,0.365069,0.7136874098039218
44.0,-0.163171,0.7699014098039217
43.04,-0.384829,0.7657514098039216
42.08,-0.121939,0.7150864098039217
41.12,0.248846,0.6478034098039217
40.16,-0.076255,0.6970524098039218
39.2,-0.549124,0.7927044098039217
38.24,0.052043,0.6908944098039217
37.28,0.106475,0.6475354098039218
36.32,0.092073,0.6962644098039218
35.36,-0.854171,0.8198454098039217
34.4,-0.613262,0.7227894098039217
33.44,0.165174,0.6121204098039218
32.480000000000004,-0.24826,0.7097814098039218
31.52,-0.55546,0.7627704098039217
30.56,-0.546297,0.6639294098039218
29.6,-0.189331,0.6226324098039216
28.64,0.053012,0.6760444098039217
27.68,0.550323,0.6531854098039217
26.72,0.246008,0.7283044098039216
25.760000000000005,0.181,0.7280984098039217
24.8,0.142614,0.7028074098039218
23.840000000000003,-0.027751,0.7152914098039217
22.879999999999995,-0.541721,0.7916854098039218
21.92,0.055891,0.6757624098039218
20.96,-0.259107,0.7283894098039218
