set_point,position_error,current
140.0,-0.176475,0.4526196059322036
140.0,-0.490965,0.4812886059322036
140.0,-0.147835,0.4799446059322035
140.0,0.125266,0.4635096059322036
140.0,0.437482,0.3873716059322036
140.0,0.298157,0.3639216059322036
140.0,0.602273,0.3024076059322036
140.0,-0.016198,0.4112536059322036
140.0,0.109851,0.4026836059322036
140.0,1.264131,0.2637286059322036
140.0,1.334905,0.2732736059322036
140.0,1.326345,0.3386726059322036
140.0,0.84501,0.4050726059322036
140.0,0.696241,0.3684706059322037
140.0,0.546674,0.3234196059322036
140.0,0.283377,0.3226756059322037
140.0,-0.262504,0.3544816059322037
140.0,-0.213555,0.3004866059322036
140.0,-0.52253,0.3293366059322037
140.0,-0.525015,0.3420156059322036
140.0,-0.703647,0.3996186059322036
140.0,-0.518633,0.4186586059322036
140.0,-0.622477,0.4498826059322036
140.0,-0.531957,0.4584386059322036
140.0,-0.890144,0.5315346059322036
140.0,0.246756,0.4479666059322036
140.0,0.000356,0.4446586059322036
140.0,0.466579,0.2911636059322037
140.0,0.057756,0.3736176059322036
140.0,-0.027759,0.3775696059322037
140.0,-0.354066,0.4192366059322036
140.0,-0.060438,0.4108856059322036
140.0,-0.073256,0.4204906059322036
140.0,-0.019414,0.4050526059322036
140.0,0.110748,0.3945436059322036
140.0,0.305083,0.3562226059322037
140.0,0.197859,0.3651016059322036
140.0,-0.122695,0.4081006059322036
140.0,0.532673,0.3232346059322036
140.0,0.009923,0.4162936059322036
140.0,0.084186,0.4054826059322036
140.0,1.466775,0.3403756059322036
139.04,0.93321,0.3313276059322035
138.08,-1.802936,0.5198566059322036
137.12,-2.865009,0.5703896059322037
136.16,-3.353822,0.7852626059322038
135.2,-3.553546,1.000295605932204
134.24,-3.781862,1.0523336059322037
133.28,-3.817392,1.0059626059322038
132.32,-4.12705,1.0052276059322036
131.36,-4.068458,0.9651806059322036
130.4,-3.804919,0.9736156059322036
129.44,-3.067823,0.9134626059322036
128.48000000000002,-2.662771,0.8482456059322038
127.51999999999998,-3.410189,0.9605516059322036
126.56,-3.451075,0.9170346059322037
125.6,-3.249252,0.9186606059322036
124.64,-2.92748,0.8271676059322036
123.68,-2.646019,0.8045076059322035
122.72,-2.331995,0.8298996059322036
121.76,-2.206073,0.8520226059322037
120.8,-2.066767,0.8819406059322036
119.84,-1.47297,0.8076596059322035
118.88,-1.271671,0.8411436059322036
117.92000000000002,-1.408355,0.8757336059322037
116.95999999999998,-0.98842,0.8677356059322036
116.0,-0.964845,0.8513886059322037
115.04000000000002,-0.656,0.8282936059322036
114.07999999999998,-0.673772,0.8957606059322035
113.12,-0.717598,0.9395786059322035
112.16,-0.438254,0.8702666059322036
111.2,-0.463523,0.8707956059322036
110.24,-0.308409,0.8854646059322037
109.28,-0.363591,0.8919856059322037
108.32,-0.190832,0.9202246059322036
107.36,-0.292262,0.9262916059322036
106.4,-0.172199,0.8993986059322036
105.44,-0.133012,0.9089296059322036
104.48,-0.174333,0.9292586059322038
103.52,-0.157357,0.9493306059322036
102.56,0.01335,0.9142456059322036
101.6,0.436422,0.9000776059322037
100.64,0.525374,0.9066426059322036
99.68,0.420382,0.9336146059322036
98.72,-0.388762,0.9871046059322036
97.76,-0.148704,0.9297306059322036
96.8,-0.080767,0.9303546059322038
95.84,0.023322,0.9243686059322036
94.88,0.152601,0.9275236059322036
93.92,0.290796,0.9528406059322037
92.96,0.348915,0.9169316059322038
92.0,-0.038532,0.9489376059322038
91.04,-0.202788,1.0018496059322035
90.08,0.610899,0.8502586059322036
89.12,0.164662,0.9567076059322036
88.16,0.13442,0.9910216059322038
87.2,-0.000272,0.9745916059322036
86.24,0.668327,0.8754976059322036
85.28,0.589693,0.8869866059322037
84.32,-0.230318,1.0225866059322035
83.36,-0.420663,1.0190816059322034
82.4,-0.42095,0.9694786059322036
81.44,-0.354692,0.9382146059322036
80.48,0.469578,0.8975786059322036
79.52,0.140356,1.0014376059322037
78.56,0.452834,0.9244416059322036
77.6,0.231931,0.9266376059322038
76.64,-0.283618,1.0207666059322036
75.68,-0.120192,0.9147736059322036
74.72,0.046154,0.9258856059322036
73.76,-0.080332,0.9633646059322036
72.8,-0.009773,0.9644296059322036
71.84,-0.030317,0.9225896059322036
70.88,0.266894,0.9038036059322038
69.92,0.388004,0.9153116059322036
68.96000000000001,0.243214,0.9944376059322036
68.0,0.113211,0.9411826059322036
67.03999999999999,-0.482018,0.9798576059322036
66.08,-0.504772,0.9847406059322036
65.12,-0.31459,0.9030166059322036
64.16,-0.148608,0.9523956059322036
63.2,-0.085048,0.9423316059322036
62.24000000000001,-0.218299,0.9761756059322036
61.28,-0.218644,0.9818526059322036
60.31999999999999,0.223293,0.8917056059322036
59.36,0.237588,0.9124176059322036
58.400000000000006,0.310782,0.9539726059322036
57.44,0.127848,0.9649916059322038
56.47999999999999,-0.241737,0.9612516059322036
55.52000000000001,0.015943,0.9657336059322036
54.56,0.004736,0.9319546059322036
53.6,-0.077088,1.0180066059322035
52.64,0.031484,0.9781136059322036
51.68000000000001,-0.041256,0.9219276059322036
50.72,0.343234,0.9137996059322036
49.75999999999999,0.12502,0.9171926059322036
48.8,-0.236579,1.0246756059322035
47.84,-0.374935,1.0376576059322038
46.88,-0.125202,0.9565036059322036
45.92,0.098545,0.9155966059322036
44.96,0.519322,0.9356636059322038
44.0,0.368302,0.9712816059322036
43.04,0.280753,0.9940836059322036
42.08,-0.143063,1.0162766059322037
41.12,-0.031818,0.9857126059322038
40.16,0.154329,0.9001666059322037
39.2,-0.012944,0.9530156059322036
38.24,-0.040365,0.9897896059322036
37.28,-0.096563,1.0028426059322038
36.32,-0.198091,0.9535326059322036
35.36,-0.280976,0.9505636059322036
34.4,-0.052395,0.8955696059322035
33.44,0.266866,0.9237916059322036
32.480000000000004,0.176004,0.9420856059322036
31.52,0.166148,0.9632936059322036
30.56,-0.075668,0.9502966059322036
29.6,-0.123965,0.9699096059322038
28.64,0.245673,0.9322956059322036
27.68,-0.220777,1.0605866059322038
26.72,0.228862,0.9505816059322036
25.760000000000005,-0.209436,1.0008066059322038
24.8,0.054128,0.9299276059322036
23.840000000000003,0.299488,0.8672716059322035
22.879999999999995,0.040675,0.9578986059322036
21.92,-0.193004,1.0262696059322036
20.96,-0.086743,0.9954546059322036
