set_point,position_error,current
140.0,-0.301731,0.3694329110169488
140.0,-0.215075,0.3545259110169488
140.0,0.558443,0.2249579110169488
140.0,-0.593705,0.4330479110169488
140.0,-0.162053,0.4171959110169488
140.0,0.064915,0.3077809110169488
140.0,0.272636,0.2736119110169489
140.0,-0.358536,0.3740889110169488
140.0,0.551821,0.2743519110169489
140.0,0.225926,0.3282579110169489
140.0,0.120531,0.3638439110169488
140.0,-0.235915,0.3855359110169488
140.0,-0.030377,0.3372889110169489
140.0,-0.073579,0.3292419110169488
140.0,-0.278957,0.3366169110169489
140.0,-0.585572,0.4002339110169488
139.04,-1.187354,0.3584449110169488
138.08,-1.839027,0.4167304313725489
137.12,-2.837786,0.602534431372549
136.16,-3.12918,0.732560431372549
135.2,-3.909445,0.918211431372549
134.24,-3.536551,0.851894431372549
133.28,-3.495953,0.759224431372549
132.32,-3.792714,0.7676304313725489
131.36,-4.149756,0.7217814313725489
130.4,-3.669484,0.595473431372549
129.44,-3.663023,0.6184154313725491
128.48000000000002,-3.398069,0.590575431372549
127.51999999999998,-3.291016,0.575433431372549
126.56,-3.13187,0.546015431372549
125.6,-3.028014,0.548318431372549
124.64,-2.529008,0.488752431372549
123.68,-2.542145,0.520288431372549
122.72,-2.159261,0.501175431372549
121.76,-1.982984,0.546577431372549
120.8,-1.779742,0.4888614313725489
119.84,-1.581384,0.5577364313725489
118.88,-1.22356,0.5328644313725489
117.92000000000002,-1.061654,0.562253431372549
116.95999999999998,-1.149446,0.6075374313725489
116.0,-0.848473,0.579625431372549
115.04000000000002,-0.865004,0.5924604313725489
114.07999999999998,-0.140548,0.538407431372549
113.12,0.00495,0.5856284313725489
112.16,-0.309937,0.685172431372549
111.2,-0.673744,0.7140084313725489
110.24,-0.514436,0.6244304313725489
109.28,-0.147477,0.5703364313725491
108.32,0.067792,0.5487494313725491
107.36,0.053688,0.6989254313725489
106.4,0.17793,0.655437431372549
105.44,0.161638,0.655013431372549
104.48,-0.19847,0.713178431372549
103.52,-0.333839,0.7180324313725489
102.56,-0.108418,0.658279431372549
101.6,-0.210265,0.6905994313725489
100.64,0.20735,0.605776431372549
99.68,0.101107,0.657282431372549
98.72,0.104836,0.678438431372549
97.76,-0.208463,0.6903484313725489
96.8,-0.126221,0.675747431372549
95.84,-0.212961,0.6760074313725489
94.88,0.060975,0.654986431372549
93.92,0.057541,0.645175431372549
92.96,0.094425,0.6746284313725489
92.0,0.213293,0.664076431372549
91.04,0.174294,0.676130431372549
90.08,0.3101,0.687539431372549
89.12,-0.028858,0.7369834313725491
88.16,0.275167,0.668800431372549
87.2,0.095246,0.6893874313725489
86.24,0.305033,0.672128431372549
85.28,-0.020713,0.715024431372549
84.32,0.318106,0.6586014313725489
83.36,-0.008072,0.7001734313725491
82.4,0.285698,0.713183431372549
81.44,0.311548,0.729991431372549
80.48,0.055556,0.698049431372549
79.52,-0.052083,0.7134274313725489
78.56,-0.494961,0.7939444313725489
77.6,0.050557,0.673747431372549
76.64,0.189884,0.6467284313725489
75.68,0.049562,0.7283274313725491
74.72,-0.104211,0.716989431372549
73.76,0.087806,0.681188431372549
72.8,-0.3858,0.7455224313725489
71.84,0.350998,0.6753634313725491
70.88,-0.318248,0.7302914313725489
69.92,0.04225,0.7038484313725489
68.96000000000001,0.132734,0.6775384313725489
68.0,-0.236339,0.7799284313725491
67.03999999999999,0.003022,0.685393431372549
66.08,-0.054616,0.6940614313725489
65.12,0.468213,0.631963431372549
64.16,0.351132,0.721278431372549
63.2,0.481497,0.7244994313725489
62.24000000000001,-0.21266,0.7780844313725489
61.28,-0.327236,0.753100431372549
60.31999999999999,0.044327,0.641765431372549
59.36,0.105775,0.675056431372549
58.400000000000006,0.087075,0.6807724313725491
57.44,-0.451608,0.7691904313725489
56.47999999999999,0.105898,0.6671524313725489
55.52000000000001,0.030301,0.679305431372549
54.56,0.090865,0.6666954313725489
53.6,-0.359024,0.7397254313725489
52.64,0.273993,0.648473431372549
51.68000000000001,-0.036385,0.6575574313725491
50.72,0.102859,0.6937414313725491
49.75999999999999,-0.009267,0.728536431372549
48.8,0.201908,0.663661431372549
47.84,-0.197063,0.7780384313725489
46.88,-0.013098,0.6937944313725489
45.92,0.109233,0.6614594313725489
44.96,-0.017416,0.698800431372549
44.0,-0.072205,0.6745474313725489
43.04,0.050541,0.660554431372549
42.08,0.230669,0.670209431372549
41.12,-0.416791,0.7558464313725489
40.16,0.165811,0.647369431372549
39.2,-0.015586,0.6609584313725491
38.24,-0.441629,0.735713431372549
37.28,-0.046412,0.691432431372549
36.32,-0.15581,0.700781431372549
35.36,0.193704,0.6429474313725491
34.4,0.069303,0.7203514313725489
33.44,0.248643,0.7069254313725489
32.480000000000004,0.007066,0.7177874313725491
31.52,-0.25481,0.7538434313725489
30.56,-0.087006,0.6605884313725491
29.6,-0.021575,0.6774714313725491
28.64,0.243838,0.6790844313725489
27.68,0.430914,0.6981354313725491
26.72,0.134053,0.7305374313725489
25.760000000000005,0.238524,0.689288431372549
24.8,-0.235962,0.7558224313725489
23.840000000000003,-0.100693,0.676592431372549
22.879999999999995,0.057755,0.7066374313725491
21.92,0.31847,0.7050094313725489
20.96,0.281898,0.6882084313725491
