set_point,position_error,current
140.0,-0.287639,0.4604533072033898
140.0,-0.467148,0.4553463072033898
140.0,0.193909,0.3057953072033898
140.0,0.890216,0.2181833072033898
140.0,0.175447,0.3516633072033898
140.0,-0.523846,0.4779713072033898
140.0,-0.134477,0.3355483072033897
140.0,0.526092,0.2561803072033898
140.0,-0.149957,0.3693543072033897
140.0,0.069164,0.3214233072033898
140.0,0.129509,0.2766553072033899
140.0,-0.236766,0.3249773072033898
140.0,-1.282405,0.4885563072033898
140.0,0.111992,0.3562303072033898
140.0,0.119935,0.3940953072033898
140.0,-0.026169,0.3137783072033899
140.0,0.349744,0.2773193072033899
140.0,-0.097636,0.3450083072033897
140.0,1.126401,0.1965383072033897
140.0,0.137226,0.3921703072033898
140.0,-0.262984,0.4905763072033898
139.04,-1.442537,0.3841723072033897
138.08,-1.679581,0.3459255764705887
137.12,-2.357,0.5193265764705889
136.16,-2.929168,0.6917655764705889
135.2,-3.583844,0.7854355764705888
134.24,-3.72625,0.8125875764705889
133.28,-4.008536,0.7694685764705887
132.32,-4.125453,0.7005125764705887
131.36,-3.969845,0.6542295764705889
130.4,-3.632886,0.5976535764705887
129.44,-3.734976,0.5880125764705887
128.48000000000002,-3.809984,0.5841495764705887
127.51999999999998,-3.492068,0.5663505764705888
126.56,-3.065381,0.4977705764705887
125.6,-2.790884,0.4977705764705887
124.64,-2.62585,0.5054775764705889
123.68,-2.241925,0.4464955764705887
122.72,-1.682908,0.4500775764705887
121.76,-2.365678,0.6554275764705887
120.8,-1.895567,0.5615105764705889
119.84,-1.018072,0.4250055764705887
118.88,-0.462245,0.4835725764705888
117.92000000000002,-1.167666,0.6957395764705888
116.95999999999998,-1.502566,0.6522715764705888
116.0,-1.272484,0.5262855764705888
115.04000000000002,-0.772883,0.5186195764705889
114.07999999999998,-0.376827,0.5009155764705887
113.12,-0.485243,0.5799875764705887
112.16,-0.806796,0.6518005764705889
111.2,-0.626836,0.5949045764705888
110.24,-0.200516,0.5021655764705887
109.28,-0.000445,0.5803965764705888
108.32,-0.050346,0.6460935764705887
107.36,0.758828,0.5367975764705889
106.4,0.210685,0.6370615764705888
105.44,-0.093765,0.7264565764705887
104.48,-0.080075,0.6620995764705887
103.52,-0.138097,0.6834125764705888
102.56,-0.488285,0.6456355764705889
101.6,-0.206724,0.6516695764705888
100.64,0.152017,0.5493245764705889
99.68,0.38414,0.6178405764705889
98.72,-0.243884,0.7354405764705888
97.76,-0.177066,0.7011835764705888
96.8,-0.149622,0.6255435764705889
95.84,0.118826,0.6402975764705888
94.88,0.297083,0.6231225764705889
93.92,0.043253,0.7146725764705887
92.96,0.585717,0.6382945764705888
92.0,-0.235115,0.7254325764705888
91.04,0.129205,0.6526965764705889
90.08,0.403209,0.6116425764705887
89.12,0.072291,0.7093795764705887
88.16,-0.17513,0.7153005764705888
87.2,-0.1248,0.6505935764705887
86.24,0.122445,0.6051925764705889
85.28,0.432626,0.6140975764705888
84.32,-0.13854,0.7312675764705888
83.36,-0.129123,0.7215005764705887
82.4,0.346988,0.6240395764705887
81.44,0.51986,0.6569205764705889
80.48,0.448779,0.6436665764705888
79.52,0.22205,0.7302525764705888
78.56,0.01214,0.7166755764705889
77.6,-0.345475,0.7535035764705887
76.64,-0.184777,0.6488075764705888
75.68,-0.226746,0.6297075764705887
74.72,-0.112505,0.6559775764705887
73.76,0.034939,0.6707815764705888
72.8,0.326828,0.6365475764705887
71.84,0.064383,0.6837395764705888
70.88,-0.024724,0.7033725764705888
69.92,-0.46012,0.7326105764705887
68.96000000000001,-0.04362,0.6829905764705887
68.0,0.29806,0.6688855764705889
67.03999999999999,0.284346,0.6662225764705888
66.08,0.356419,0.6921065764705888
65.12,-0.193748,0.6967095764705887
64.16,-0.129262,0.7311565764705888
63.2,-0.135831,0.7182245764705887
62.24000000000001,-0.007201,0.6189275764705887
61.28,0.045878,0.6490695764705888
60.31999999999999,-0.080273,0.6672555764705889
59.36,-0.454359,0.6901685764705888
58.400000000000006,-0.333896,0.7419575764705887
57.44,-0.189452,0.6567675764705888
56.47999999999999,-0.133045,0.6441895764705888
55.52000000000001,0.146701,0.5865985764705889
54.56,-0.079862,0.6238085764705888
53.6,0.298505,0.6772805764705888
52.64,0.137926,0.7041135764705887
51.68000000000001,0.481546,0.6416475764705888
50.72,0.2915,0.6713935764705888
49.75999999999999,0.014978,0.7104495764705888
48.8,-0.138249,0.6675175764705888
47.84,-0.529978,0.7734345764705889
46.88,-0.212771,0.6470415764705887
45.92,-0.026305,0.6552545764705887
44.96,0.837598,0.5790465764705889
44.0,0.3515,0.7108205764705887
43.04,0.069819,0.7585655764705889
42.08,-0.149103,0.7113065764705887
41.12,-0.321335,0.7166495764705888
40.16,0.456694,0.5428615764705887
39.2,-0.467763,0.7092825764705889
38.24,-0.403622,0.7292295764705888
37.28,-0.355337,0.6800195764705889
36.32,0.224432,0.6047735764705887
35.36,-0.02041,0.6376765764705888
34.4,-0.197132,0.6993435764705888
33.44,0.203486,0.6337285764705888
32.480000000000004,-0.280744,0.7304515764705889
31.52,-0.009563,0.6892045764705889
30.56,-0.186352,0.6537315764705888
29.6,0.557345,0.6142445764705887
28.64,0.259827,0.7234225764705887
27.68,0.266661,0.7359235764705888
26.72,0.722135,0.6632255764705889
25.760000000000005,-0.516701,0.8228515764705887
24.8,-0.117062,0.7368475764705887
23.840000000000003,-0.102976,0.6559305764705888
22.879999999999995,0.121521,0.6534745764705888
21.92,0.028821,0.7200295764705887
20.96,0.267075,0.6449625764705887
