set_point,position_error,current
140.0,-1.122312,0.443524279661017
140.0,0.165908,0.349590279661017
140.0,0.436386,0.245118279661017
140.0,-0.781032,0.427410279661017
140.0,-0.824459,0.467863279661017
140.0,-0.218648,0.4330142796610169
140.0,0.198861,0.307962279661017
140.0,0.948993,0.220814279661017
140.0,1.042434,0.2496642796610169
140.0,0.011403,0.4869772796610169
140.0,-0.651501,0.485110279661017
140.0,-0.108378,0.3492162796610169
140.0,-0.168296,0.320928279661017
140.0,0.884818,0.189704279661017
140.0,0.785078,0.2757102796610169
140.0,0.386747,0.407633279661017
140.0,-0.166979,0.423552279661017
140.0,-1.076214,0.4693332796610169
140.0,-0.810558,0.459208279661017
139.04,-1.073418,0.3937562796610169
138.08,-1.925812,0.4217554098039216
137.12,-2.394322,0.5036314098039217
136.16,-3.231984,0.7451704098039217
135.2,-3.373967,0.8608424098039217
134.24,-4.079319,0.9049944098039217
133.28,-4.041387,0.8038884098039217
132.32,-3.629613,0.6705224098039216
131.36,-2.940635,0.6037214098039217
130.4,-3.696706,0.7523964098039216
129.44,-3.76897,0.6764864098039217
128.48000000000002,-3.044707,0.5198374098039217
127.51999999999998,-2.835,0.6281964098039218
126.56,-3.012617,0.6392914098039216
125.6,-2.424994,0.5678784098039217
124.64,-2.141001,0.5800184098039217
123.68,-2.253749,0.4932784098039216
122.72,-2.17679,0.6264724098039217
121.76,-1.859207,0.5968474098039217
120.8,-1.496474,0.5562654098039218
119.84,-1.721063,0.5872314098039216
118.88,-1.458898,0.6077774098039218
117.92000000000002,-1.081892,0.5879764098039216
116.95999999999998,-1.13632,0.6554634098039217
116.0,-0.610333,0.5390604098039217
115.04000000000002,-0.487468,0.5143374098039216
114.07999999999998,-0.532698,0.6563484098039217
113.12,-0.747173,0.6832214098039217
112.16,-0.591079,0.6495384098039217
111.2,-0.706724,0.6574214098039216
110.24,-0.184287,0.6182944098039217
109.28,0.475884,0.5631734098039217
108.32,-1.495093,0.8788884098039217
107.36,-0.208485,0.6130714098039217
106.4,0.846269,0.5358844098039216
105.44,0.444382,0.7596144098039218
104.48,0.337791,0.7758734098039216
103.52,0.260261,0.7566234098039216
102.56,0.372743,0.7117004098039218
101.6,0.376379,0.6887864098039217
100.64,-0.111545,0.7502574098039217
99.68,-0.070424,0.7477804098039217
98.72,-0.031882,0.7311184098039217
97.76,-0.104433,0.6900064098039217
96.8,-0.951221,0.8016514098039217
95.84,-0.062143,0.6235524098039217
94.88,0.464349,0.5770934098039217
93.92,-0.056695,0.7712494098039216
92.96,-0.388254,0.7863684098039218
92.0,-0.083585,0.7183734098039217
91.04,0.586311,0.6484104098039217
90.08,0.61188,0.7270434098039217
89.12,0.561203,0.7488624098039217
88.16,0.492171,0.7692694098039218
87.2,0.644854,0.7592594098039217
86.24,0.718959,0.7745344098039216
85.28,0.645333,0.7746084098039218
84.32,-0.239737,0.9214654098039218
83.36,0.362811,0.7292364098039218
82.4,0.079824,0.7694744098039218
81.44,-0.155298,0.8024224098039218
80.48,0.350779,0.7288064098039216
79.52,0.194608,0.7161994098039216
78.56,0.47903,0.7395234098039217
77.6,0.198621,0.7763114098039218
76.64,-0.092507,0.8079124098039218
75.68,-0.358978,0.7443084098039218
74.72,-0.260981,0.7790154098039218
73.76,0.358929,0.6522624098039217
72.8,0.148582,0.7763634098039217
71.84,-0.469788,0.8457024098039218
70.88,0.332338,0.6741534098039218
69.92,-0.433851,0.8423134098039217
68.96000000000001,-0.0282,0.7821624098039218
68.0,0.17898,0.7681364098039217
67.03999999999999,-0.432815,0.8261004098039216
66.08,-0.080761,0.7080194098039218
65.12,-0.51171,0.7268554098039216
64.16,0.042637,0.6769114098039216
63.2,-0.481707,0.7122464098039217
62.24000000000001,-0.511571,0.7250504098039218
61.28,0.153448,0.5961244098039217
60.31999999999999,-0.11974,0.6500714098039216
59.36,-0.463821,0.7188164098039217
58.400000000000006,-0.045582,0.6825454098039218
57.44,-0.921358,0.7690544098039217
56.47999999999999,-0.296176,0.6470414098039218
55.52000000000001,-0.717994,0.6568104098039217
54.56,-0.57282,0.6443514098039217
53.6,-0.335995,0.6303354098039217
52.64,-0.208706,0.6738604098039217
51.68000000000001,0.008097,0.5993444098039217
50.72,-0.086872,0.6726324098039217
49.75999999999999,0.445706,0.6088384098039218
48.8,-0.065378,0.7304644098039218
47.84,-0.597254,0.8076094098039218
46.88,-0.928369,0.7520834098039216
45.92,-0.319873,0.6153044098039216
44.96,-0.122275,0.5645284098039217
44.0,0.217862,0.6059694098039218
43.04,-0.136219,0.6864174098039216
42.08,-0.07524,0.6693474098039217
41.12,-0.030398,0.6747024098039217
40.16,0.255789,0.6481134098039217
39.2,0.020631,0.7382084098039218
38.24,0.043112,0.7359954098039218
37.28,0.05264,0.7347024098039218
36.32,-0.018532,0.7251444098039218
35.36,0.23941,0.6877764098039217
34.4,0.382956,0.5955294098039218
33.44,0.204099,0.7078714098039217
32.480000000000004,0.174564,0.7140404098039218
31.52,0.033003,0.7273534098039217
30.56,-0.212321,0.7800814098039218
29.6,0.105596,0.6717664098039217
28.64,0.080499,0.6851694098039217
27.68,0.110999,0.7161724098039216
26.72,-0.042426,0.6928494098039216
25.760000000000005,0.189047,0.6672184098039217
24.8,0.264727,0.6082374098039217
23.840000000000003,-0.005661,0.6675274098039218
22.879999999999995,-0.037564,0.7085704098039217
21.92,-0.218885,0.7757684098039218
20.96,0.080981,0.6719114098039217
