set_point,position_error,current
43.04,-0.105387,0.6947868176470589
42.08,0.040548,0.6737008176470587
41.12,0.077197,0.6546578176470588
40.16,-0.309675,0.7460388176470587
39.2,-0.077363,0.6906268176470587
38.24,-0.078211,0.6568568176470588
37.28,-0.198144,0.6755598176470587
36.32,-0.328805,0.7318818176470587
35.36,-0.206874,0.6632088176470587
34.4,-0.035433,0.6841538176470587
33.44,0.101222,0.6620788176470587
32.48,0.048656,0.7139608176470589
31.52,-0.059523,0.6796558176470588
30.56,-0.228284,0.7224468176470589
29.6,0.191008,0.6855148176470587
28.64,0.005385,0.7421008176470587
27.68,0.073677,0.6740208176470588
26.72,-0.174241,0.6764238176470587
25.760000000000005,0.129635,0.6860368176470588
24.8,0.685447,0.7034708176470588
23.840000000000003,0.080259,0.7714258176470588
22.879999999999995,-0.722489,0.8260298176470589
21.92,0.10811,0.6434518176470587
20.96,0.294289,0.6792168176470588
