set_point,position_error,current
77.6,0.029891,1.1258196196078425
78.56,-0.223854,1.2045456196078423
79.52,0.221694,1.1438246196078423
80.48,0.266356,1.0920836196078425
81.44,0.155344,1.0748486196078424
82.4,-0.162705,1.1091746196078422
83.36,0.048532,1.1591276196078424
84.32,-0.553159,1.2139216196078424
85.28,-0.500444,1.1838386196078423
86.24,-0.178223,1.1434406196078424
87.2,0.288877,1.0780346196078423
88.16,-0.14689,1.1916616196078422
89.12,-0.054884,1.1359656196078425
90.08,0.136162,1.1532036196078423
91.04,0.266576,1.0676806196078423
92.0,-0.061939,1.1004726196078425
92.96,0.252298,1.1122546196078422
93.92,0.15724,1.1175816196078423
94.88,-0.457091,1.1720076196078424
95.84,-1.063624,1.1875296196078422
96.8,-0.162141,1.1053026196078424
97.76,0.33541,1.1246316196078423
98.72,0.058635,1.1771146196078424
99.68,0.091923,1.1927306196078422
100.64,0.079379,1.1638846196078425
101.6,0.104673,1.1121476196078424
102.56,0.199185,1.1118746196078424
103.52,0.158131,1.1507256196078424
104.48,0.615981,1.1077326196078423
105.44,0.299928,1.1340576196078422
106.4,0.286316,1.0969316196078422
107.36,-0.006534,1.0827796196078423
108.32,0.238629,1.1032206196078422
109.28,0.549345,1.0994106196078424
110.24,0.000217,1.1504956196078422
111.2,0.120411,1.0592446196078422
112.16,0.026717,1.1135346196078424
113.12,-0.123567,1.1089896196078424
114.07999999999998,-0.05965,1.1617226196078425
115.04000000000002,-0.411909,1.1779956196078425
116.0,-0.170341,1.1304496196078422
116.95999999999998,0.022834,1.1097676196078423
117.92000000000002,0.075453,1.0842456196078425
118.88,0.111393,1.1186526196078423
119.84,-0.300149,1.2029316196078423
120.8,0.010475,1.1240606196078422
121.76,-0.363371,1.1493456196078422
122.72,-0.133691,1.1249916196078422
123.68,-0.098545,1.1508726196078425
124.64,0.035532,1.1295866196078423
125.6,0.129793,1.1232346196078422
126.56,-0.0399,1.1371106196078422
127.51999999999998,0.143439,1.0991336196078425
128.48,-0.016025,1.1142456196078423
129.44,-0.025839,1.1347196196078424
130.4,-0.001365,1.1722266196078424
131.36,-0.300208,1.1639896196078423
132.32,-0.275341,1.1643126196078424
133.28,0.044426,1.1182486196078425
134.24,0.505172,1.0916546196078425
135.2,0.299496,1.1164556196078423
136.16,0.054461,1.1400856196078424
137.12,-0.174535,1.1588816196078422
138.08,-0.07158,1.1157806196078424
139.04,0.217621,1.0645516196078424
140.0,0.038121,1.1588716196078424
140.0,-1.07602,1.1309596196078422
140.0,-2.127217,1.1651806196078422
140.0,-3.154637,1.0786716196078423
140.0,-4.000788,0.8583496196078424
140.0,-4.042012,0.5466913474576269
140.0,-3.585202,0.290879347457627
140.0,-4.293556,0.3468123474576269
140.0,-4.986974,0.418828347457627
140.0,-4.69399,0.526685347457627
140.0,-3.660556,0.498230347457627
140.0,-3.782475,0.4885413474576269
140.0,-3.855515,0.513972347457627
140.0,-3.223767,0.5657873474576269
140.0,-2.47353,0.4713293474576269
140.0,-2.622923,0.451325347457627
140.0,-2.5295,0.437286347457627
140.0,-2.453642,0.515448347457627
140.0,-2.416293,0.563975347457627
140.0,-1.223378,0.477965347457627
140.0,-1.303134,0.437247347457627
140.0,-1.633764,0.4223893474576269
140.0,-1.451636,0.4780663474576269
140.0,-0.701439,0.457757347457627
140.0,-0.171879,0.351459347457627
140.0,-1.010226,0.399748347457627
140.0,-0.346226,0.339035347457627
140.0,-0.781177,0.4533153474576269
140.0,0.394808,0.289640347457627
140.0,0.336658,0.322105347457627
140.0,-0.700665,0.415514347457627
140.0,0.480158,0.292020347457627
140.0,-0.230905,0.399227347457627
140.0,0.862657,0.214599347457627
140.0,0.784969,0.275075347457627
140.0,-0.293375,0.4827583474576271
140.0,-0.766646,0.485190347457627
140.0,0.305377,0.276854347457627
140.0,0.474221,0.300848347457627
140.0,-0.200942,0.366936347457627
140.0,-0.013084,0.341065347457627
140.0,0.185148,0.267893347457627
140.0,0.529661,0.207605347457627
140.0,-0.317092,0.382586347457627
140.0,-0.78427,0.4591053474576269
140.0,0.129287,0.3165473474576269
140.0,0.389895,0.307693347457627
140.0,-0.549127,0.401770347457627
140.0,0.276849,0.322605347457627
140.0,-0.310127,0.392816347457627
140.0,0.42322,0.291283347457627
140.0,1.169652,0.2004353474576269
140.0,0.684685,0.345371347457627
140.0,-0.43569,0.5386653474576271
140.0,-0.147425,0.379672347457627
140.0,-0.899986,0.410588347457627
140.0,-0.087467,0.314752347457627
140.0,0.568592,0.276783347457627
140.0,1.076796,0.166244347457627
140.0,0.56606,0.368050347457627
140.0,-0.46744,0.504250347457627
140.0,-0.88961,0.446606347457627
140.0,-1.465603,0.4913413474576271
140.0,0.544602,0.347146347457627
140.0,0.25759,0.404879347457627
140.0,0.871689,0.219381347457627
140.0,-0.085386,0.406356347457627
140.0,-0.235348,0.411859347457627
140.0,-0.118569,0.294556347457627
140.0,0.681577,0.165766347457627
140.0,0.62568,0.2384263474576269
140.0,-0.269153,0.4259603474576269
140.0,-1.11679,0.492338347457627
140.0,-0.462633,0.370127347457627
140.0,-0.603634,0.416703347457627
140.0,0.412158,0.271505347457627
139.04,-0.263669,0.261588347457627
138.08,-1.63261,0.2601021921568635
137.12,-3.033351,0.4191731921568636
136.16,-3.700392,0.7089431921568635
135.2,-3.663167,0.8155241921568636
134.24,-4.169448,0.8802221921568637
133.28,-4.466395,0.7806031921568636
132.32,-4.018062,0.6396891921568636
131.36,-3.524717,0.5876321921568636
130.4,-3.717174,0.6690981921568636
129.44,-3.517723,0.6166471921568636
128.48,-3.055305,0.5637421921568636
127.51999999999998,-2.705793,0.4965931921568635
126.56,-2.416254,0.5731541921568636
125.6,-2.946702,0.6214451921568637
124.64,-2.786503,0.6039561921568636
123.68,-2.436367,0.4851541921568635
122.72,-1.812996,0.4443251921568635
121.76,-1.700137,0.5558721921568636
120.8,-1.86483,0.5862701921568635
119.84,-1.808106,0.5701371921568635
118.88,-1.403852,0.5266421921568635
117.92000000000002,-0.89071,0.5014621921568635
116.95999999999998,-0.842048,0.6216891921568636
116.0,-1.079118,0.6404061921568637
115.04000000000002,-0.810534,0.5423151921568635
114.07999999999998,-0.402939,0.5474981921568637
113.12,-0.267799,0.6199691921568636
112.16,-0.165953,0.6405321921568635
111.2,-0.522493,0.6466411921568637
110.24,-0.480509,0.6534291921568637
109.28,-0.144076,0.6143131921568635
108.32,0.230974,0.6410471921568636
107.36,-0.180595,0.6864831921568636
106.4,-0.255205,0.6994361921568636
105.44,-0.12808,0.6044671921568635
104.48,0.185881,0.6242551921568636
103.52,0.679133,0.6529081921568637
102.56,0.56564,0.6903941921568636
101.6,-0.172906,0.7696931921568636
100.64,0.29617,0.6765311921568636
99.68,-0.091486,0.6560411921568635
98.72,0.3147,0.6689901921568636
97.76,0.100844,0.6986491921568637
96.8,0.063502,0.7168251921568637
95.84,-0.203437,0.7035391921568636
94.88,0.002952,0.6730691921568636
93.92,0.13334,0.6422981921568637
92.96,0.205591,0.7040691921568637
92.0,0.100244,0.7081511921568636
91.04,-0.098649,0.6991711921568636
90.08,-0.324013,0.7126611921568636
89.12,0.05414,0.6767211921568635
88.16,0.261737,0.6292991921568635
87.2,0.252222,0.7042071921568637
86.24,-0.516831,0.7809961921568637
85.28,-0.589611,0.7670961921568636
84.32,0.082524,0.6194911921568637
83.36,0.219497,0.6359771921568637
82.4,0.007086,0.7362491921568636
81.44,0.034364,0.7141981921568635
80.48,-0.016362,0.6996371921568637
79.52,0.048957,0.6897321921568637
78.56,-0.262084,0.7552931921568636
77.6,0.403003,0.6829321921568635
76.64,0.624854,0.7112341921568636
75.68,0.306574,0.7486001921568636
74.72,0.41473,0.6841371921568636
73.76,0.336012,0.7009991921568636
72.8,-0.478923,0.7643901921568635
71.84,0.076365,0.7066891921568635
70.88,-0.127948,0.6973531921568635
69.92,-0.3763,0.7081411921568636
68.96,-0.365583,0.7112461921568637
68.0,0.314707,0.5906521921568636
67.04,0.056193,0.6794791921568636
66.08,-0.427128,0.7927601921568636
65.12,-0.176969,0.6969531921568636
64.16,0.611553,0.6028691921568635
63.2,0.115953,0.7113341921568636
62.24000000000001,0.362573,0.7385511921568636
61.28,0.155536,0.7365631921568637
60.31999999999999,-0.637526,0.8224411921568636
59.36,-0.140643,0.7160291921568637
58.400000000000006,0.328618,0.5681091921568636
57.44,0.055753,0.6990301921568637
56.47999999999999,-0.337707,0.7965401921568637
55.52000000000001,-0.028513,0.7389791921568637
54.56,0.00884,0.6325371921568635
53.6,0.042307,0.6873991921568635
52.64,-0.518336,0.7624421921568637
51.68000000000001,-0.408576,0.7219621921568636
50.72,0.054744,0.6782931921568637
49.75999999999999,0.411097,0.6506801921568636
48.8,-0.017072,0.7419171921568636
47.84,-0.313633,0.7593751921568636
46.88,0.382957,0.6438421921568637
45.92,-0.016471,0.8000881921568636
44.96000000000001,0.61852,0.7145741921568637
44.0,-0.954971,0.8663911921568636
43.04,-0.146594,0.7445961921568637
42.08,0.489037,0.5060921921568636
41.12,0.164841,0.7081351921568636
40.16,-0.127214,0.7952651921568635
39.2,-0.292258,0.7547591921568636
38.24,0.369667,0.6395681921568636
37.28,0.456669,0.6394701921568636
36.32,0.032317,0.7581161921568637
35.36,-0.614677,0.8523471921568636
34.4,0.075838,0.7079011921568635
33.44,0.581249,0.5654731921568635
32.48,-0.241606,0.7708491921568635
31.52,-0.645555,0.8251861921568636
30.56,0.234585,0.6561611921568636
29.6,0.592732,0.6341991921568636
28.64,-0.042199,0.7882961921568635
27.68,0.046769,0.7459161921568637
26.72,0.010884,0.6844621921568635
25.760000000000005,0.362279,0.6586051921568635
24.8,-0.028283,0.7847521921568635
23.840000000000003,-0.125774,0.7837021921568635
22.879999999999995,-0.321277,0.7564041921568637
21.92,0.382898,0.6517041921568635
20.96,0.714824,0.6806101921568636
