set_point,position_error,current
140.0,-0.809028,0.4599538283898305
140.0,0.213136,0.3421868283898306
140.0,-0.633904,0.4079138283898306
140.0,0.803485,0.2190608283898305
140.0,0.313844,0.3469958283898305
140.0,-0.665897,0.4754528283898306
140.0,0.064738,0.3492138283898306
140.0,0.132776,0.2939688283898305
140.0,0.617531,0.1939028283898305
140.0,0.560671,0.2781898283898305
140.0,-0.121106,0.4066618283898305
140.0,-0.431121,0.3820948283898305
140.0,-0.021622,0.2682838283898305
140.0,0.467864,0.2131688283898305
140.0,0.421438,0.2486538283898305
140.0,-1.093996,0.4889368283898306
140.0,-0.771924,0.4609198283898306
140.0,-0.300221,0.4041888283898306
140.0,-0.774611,0.4239278283898305
139.04,-0.789604,0.3464628283898305
138.08,-1.401557,0.3214950960784307
137.12,-2.272927,0.4139130960784307
136.16,-2.65474,0.5601460960784308
135.2,-3.462799,0.7912510960784307
134.24,-3.735949,0.8327590960784308
133.28,-4.287012,0.8277480960784307
132.32,-4.149901,0.6852840960784308
131.36,-3.509593,0.6204700960784307
130.4,-3.689899,0.6286320960784307
129.44,-3.715181,0.6289430960784308
128.48,-3.378863,0.5527800960784308
127.51999999999998,-3.374743,0.5485870960784307
126.56,-3.353077,0.5627660960784308
125.6,-2.378444,0.4942050960784307
124.64,-2.697804,0.4804710960784307
123.68,-2.503972,0.5217010960784307
122.72,-1.910666,0.4369370960784307
121.76,-1.53588,0.5297710960784308
120.8,-1.685015,0.5432800960784308
119.84,-1.704155,0.5690570960784307
118.88,-1.437891,0.5361380960784308
117.92000000000002,-1.082937,0.5891530960784308
116.95999999999998,-1.13136,0.5917190960784308
116.0,-0.835566,0.5587330960784307
115.04000000000002,-0.648199,0.5627310960784307
114.07999999999998,-0.432708,0.5313740960784308
113.12,-0.685856,0.6308330960784307
112.16,-0.529379,0.6624800960784307
111.2,-0.728287,0.6665390960784308
110.24,-0.009542,0.5281780960784308
109.28,0.02194,0.5496190960784307
108.32,0.006113,0.7166540960784307
107.36,0.319015,0.6820890960784307
106.4,0.043209,0.6693230960784308
105.44,-0.569599,0.7014880960784307
104.48,0.261691,0.6005380960784308
103.52,0.687139,0.5916470960784308
102.56,0.366272,0.7619510960784308
101.6,0.274232,0.7377420960784307
100.64,0.51606,0.6562290960784307
99.68,-0.000382,0.7613400960784307
98.72,0.045602,0.7131640960784307
97.76,0.101064,0.7049510960784307
96.8,0.286744,0.6895220960784307
95.84,-0.067288,0.7030670960784307
94.88,0.123807,0.6224240960784307
93.92,-0.334416,0.7021180960784308
92.96,0.057241,0.6783880960784308
92.0,0.040643,0.7279170960784307
91.04,-0.243332,0.7375650960784308
90.08,-0.195016,0.6357370960784308
89.12,0.338013,0.5899540960784307
88.16,0.329889,0.6843890960784307
87.2,0.414786,0.6840990960784308
86.24,-0.51582,0.8250430960784307
85.28,-0.063495,0.6710880960784307
84.32,-0.405417,0.7100620960784307
83.36,-0.122679,0.6866170960784308
82.4,0.267258,0.6419310960784308
81.44,0.180351,0.7129800960784307
80.48,-0.11902,0.7055650960784308
79.52,0.082381,0.6427120960784307
78.56,0.052318,0.6538640960784308
77.6,0.153971,0.7215980960784307
76.64,0.168085,0.7499900960784307
75.68,-0.193596,0.7152620960784308
74.72,0.48336,0.5963950960784308
73.76,0.065319,0.7113630960784307
72.8,0.263875,0.7221390960784309
71.84,0.60591,0.6586080960784307
70.88,-0.680948,0.8330670960784308
69.92,0.062147,0.6913190960784308
68.96,0.160828,0.6539360960784307
68.0,-0.07629,0.6638310960784308
67.04,-0.362674,0.7401800960784308
66.08,-0.207924,0.7189050960784307
65.12,-0.016755,0.7056430960784308
64.16,0.358427,0.6146270960784308
63.2,-0.168325,0.6757750960784308
62.24000000000001,-0.176525,0.7432660960784307
61.28,0.13214,0.7198050960784308
60.31999999999999,0.128575,0.6956910960784308
59.36,-0.496234,0.7341000960784307
58.400000000000006,-0.084805,0.6626370960784307
57.44,0.441337,0.6429080960784308
56.47999999999999,0.059093,0.7522230960784309
55.52000000000001,-0.164824,0.7448130960784307
54.56,-0.149972,0.7011520960784308
53.6,-0.125602,0.6659220960784307
52.64,-0.479567,0.7138380960784307
51.68000000000001,-0.378403,0.7078350960784308
50.72,0.017442,0.6569450960784308
49.75999999999999,0.027748,0.6436520960784308
48.8,0.103873,0.6933640960784309
47.84,0.040501,0.6457910960784308
46.88,-0.512983,0.7474160960784308
45.92,0.06844,0.7153420960784307
44.96000000000001,-0.011645,0.7403570960784307
44.0,0.356468,0.6666690960784307
43.04,0.287027,0.6733660960784307
42.08,-0.294595,0.7248760960784308
41.12,0.070175,0.6756120960784308
40.16,0.041291,0.6944510960784307
39.2,-0.054443,0.7302790960784307
38.24,0.165154,0.6693340960784308
37.28,0.119588,0.6602280960784308
36.32,-0.100104,0.7227000960784307
35.36,-0.388261,0.7773150960784307
34.4,0.071491,0.6603820960784308
33.44,0.219204,0.6747650960784308
32.48,0.158139,0.6797190960784307
31.52,0.11912,0.6872760960784308
30.56,0.257476,0.6889070960784307
29.6,0.09059,0.7325690960784308
28.64,0.149966,0.7196560960784308
27.68,-0.012924,0.7000520960784307
26.72,0.153797,0.6742820960784308
25.760000000000005,0.075562,0.7008990960784307
24.8,0.419354,0.6814940960784308
23.840000000000003,0.03836,0.7330660960784308
22.879999999999995,0.029096,0.7357680960784307
21.92,-0.121584,0.7144700960784307
20.96,0.012861,0.6909500960784307
