set_point,position_error,current
132.32,-4.483636,0.7647217588235292
131.36,-3.873635,0.6204147588235293
130.4,-3.587502,0.5853757588235292
129.44,-3.293675,0.5560377588235292
128.48,-3.41507,0.5864487588235293
127.51999999999998,-2.684225,0.5184047588235293
126.56,-2.558817,0.6194657588235292
125.6,-2.966189,0.6594837588235293
124.64,-2.630152,0.5326707588235292
123.68,-2.665194,0.5098467588235293
122.72,-1.980185,0.4660487588235292
121.76,-1.868969,0.5308227588235293
120.8,-1.651114,0.5953007588235292
119.84,-1.603923,0.5366417588235293
118.88,-1.101402,0.5171397588235292
117.92000000000002,-1.046647,0.5680587588235292
116.95999999999998,-1.217447,0.5883657588235293
116.0,-1.060959,0.6073117588235292
115.04000000000002,-0.990372,0.5634697588235292
114.07999999999998,-0.474312,0.5442427588235292
113.12,0.052031,0.5347067588235292
112.16,-0.800157,0.7477427588235291
111.2,-0.747926,0.6876217588235293
110.24,-0.304939,0.5470537588235292
109.28,0.401515,0.4969047588235292
108.32,0.373742,0.6894847588235292
107.36,-0.071302,0.8111787588235292
106.4,-0.453617,0.7123687588235293
105.44,-0.153912,0.6167687588235292
104.48,0.117061,0.6012487588235292
103.52,0.589065,0.6056577588235292
102.56,0.104002,0.7118097588235291
101.6,-0.198566,0.7370517588235294
100.64,-0.036635,0.6723827588235293
99.68,0.335641,0.6119317588235292
98.72,0.338722,0.7301907588235294
97.76,-0.057004,0.7814067588235293
96.8,-0.274403,0.7470667588235292
95.84,-0.133035,0.6845287588235293
94.88,-0.086463,0.6479377588235292
93.92,0.188379,0.6149477588235293
92.96,0.536281,0.6736677588235293
92.0,0.016345,0.7588067588235293
91.04,-0.124182,0.7419787588235293
90.08,0.100989,0.6421137588235292
89.12,-0.108172,0.6889957588235293
88.16,0.077401,0.7277047588235291
87.2,0.047795,0.6980817588235292
86.24,-0.215004,0.7741207588235292
85.28,-0.091072,0.6789667588235292
84.32,0.488576,0.6159187588235292
83.36,0.05414,0.7249077588235292
82.4,-0.020455,0.7756517588235293
81.44,0.081529,0.7181267588235293
80.48,0.41814,0.6807857588235292
79.52,0.415451,0.6648337588235292
78.56,0.011191,0.7563667588235293
77.6,0.054613,0.7210467588235293
76.64,-0.021543,0.7601197588235292
75.68,0.162299,0.6581387588235292
74.72,0.095915,0.6950457588235291
73.76,0.3545459999999999,0.6496837588235292
72.8,0.168721,0.7009897588235293
71.84,-0.349481,0.7981197588235293
70.88,-0.02468,0.7218627588235292
69.92,0.253085,0.5857847588235293
68.96,-0.159439,0.7024197588235291
68.0,-0.221608,0.7417767588235292
67.04,-0.167331,0.7002967588235293
66.08,-0.327686,0.7560197588235292
65.12,0.101037,0.6578577588235293
64.16,0.073588,0.6484967588235292
63.2,-0.485116,0.7134867588235293
62.24000000000001,-0.204273,0.7364907588235293
61.28,0.322088,0.6388917588235292
60.31999999999999,-0.367707,0.7527207588235293
59.36,-0.452685,0.7490127588235292
58.400000000000006,0.396751,0.5838057588235293
57.44,-0.011845,0.6962417588235293
56.47999999999999,0.026376,0.7317927588235292
55.52000000000001,-0.214269,0.7418737588235292
54.56,-0.011994,0.7064797588235293
53.6,0.126897,0.6168177588235292
52.64,-0.570593,0.7619747588235292
51.68000000000001,0.08713,0.6961467588235292
50.72,0.163925,0.6942027588235292
49.75999999999999,0.195192,0.6866127588235292
48.8,0.359262,0.6727067588235293
47.84,-0.072356,0.7299987588235292
46.88,0.216675,0.6952947588235293
45.92,0.240012,0.7334367588235292
44.96000000000001,0.419088,0.7289037588235293
44.0,0.337045,0.7237857588235294
43.04,0.019055,0.7179927588235292
42.08,-0.811255,0.8043817588235292
41.12,0.073293,0.6456577588235293
40.16,0.094102,0.6303387588235293
39.2,-0.412878,0.7711147588235293
38.24,0.070966,0.6868437588235293
37.28,0.221397,0.6248927588235292
36.32,-0.200419,0.7573377588235292
35.36,-0.074341,0.7317207588235292
34.4,0.363275,0.6550397588235293
33.44,0.453548,0.6571937588235293
32.48,-0.59066,0.8518617588235292
31.52,-0.120772,0.7116657588235292
30.56,0.047359,0.6852727588235293
29.6,0.31615,0.6961267588235293
28.64,-0.199839,0.7626647588235292
27.68,-0.311361,0.7528467588235291
26.72,0.297377,0.6108627588235293
25.760000000000005,0.314383,0.6786087588235293
24.8,-0.039724,0.7580487588235293
23.840000000000003,-0.004245,0.7263377588235292
22.879999999999995,0.182026,0.7047377588235292
21.92,0.194761,0.6736687588235292
20.96,-0.145588,0.7394967588235292
