set_point,position_error,current
91.04,-0.178506,0.7591800960784307
90.08,-0.203355,0.6955480960784308
89.12,0.532953,0.6108320960784308
88.16,-0.003077,0.7699580960784307
87.2,0.051587,0.7569390960784308
86.24,0.059688,0.6970300960784308
85.28,0.423408,0.6571680960784307
84.32,0.185205,0.7053290960784306
83.36,-0.271076,0.7660730960784308
82.4,0.546581,0.6508980960784307
81.44,-0.073743,0.7443460960784307
80.48,-0.32757,0.7745360960784307
79.52,0.308609,0.6284860960784308
78.56,1.001566,0.6582650960784308
77.6,-0.148366,0.9053690960784307
76.64,0.435961,0.7851230960784308
75.68,-0.368878,0.7566440960784306
74.72,-0.603592,0.7757410960784308
73.76,0.361293,0.5807400960784308
72.8,-0.058447,0.7258350960784308
71.84,-0.029018,0.7297350960784308
70.88,0.269561,0.6367220960784308
69.92,0.117304,0.7134870960784307
68.96,-0.305073,0.7541560960784308
68.0,-0.350784,0.7024140960784309
67.04,0.04723,0.5942700960784307
66.08,-0.158773,0.7532230960784307
65.12,-0.019046,0.7313870960784308
64.16,0.534412,0.6550030960784308
63.2,0.112476,0.7078000960784308
62.24000000000001,0.206697,0.7399680960784307
61.28,0.120805,0.7780940960784308
60.31999999999999,-0.706325,0.8246200960784307
59.36,-0.377269,0.6977770960784309
58.400000000000006,0.429196,0.5791060960784308
57.44,0.377817,0.6507530960784307
56.47999999999999,0.253703,0.7532760960784308
55.52000000000001,0.51414,0.7482590960784308
54.56,0.09238,0.7901550960784307
53.6,0.03782,0.7299990960784308
52.64,-0.925611,0.7992840960784307
51.68000000000001,-0.306169,0.7111470960784307
50.72,-0.150041,0.6648770960784307
49.75999999999999,0.17532,0.6314210960784308
48.8,-0.008525,0.6702700960784307
47.84,0.008967,0.6455250960784307
46.88,-0.384905,0.6946210960784307
45.92,-0.31977,0.7451730960784309
44.96000000000001,0.35482,0.6176780960784307
44.0,-0.079205,0.6804740960784308
43.04,-0.428501,0.7888810960784307
42.08,-0.093194,0.6540260960784308
41.12,0.159452,0.6234210960784308
40.16,0.197523,0.7012880960784307
39.2,-0.122121,0.7120670960784308
38.24,0.130249,0.6681580960784308
37.28,-0.03114,0.6812410960784308
36.32,-0.107222,0.7236550960784307
35.36,-0.360643,0.7512120960784308
34.4,0.021173,0.7071460960784308
33.44,0.414195,0.5837610960784307
32.48,0.146801,0.6966320960784307
31.52,0.018453,0.7419680960784307
30.56,-0.068082,0.7637720960784307
29.6,0.09303,0.7690630960784308
28.64,-0.042481,0.7255750960784308
27.68,0.227449,0.6904430960784307
26.72,0.34626,0.6903840960784307
25.760000000000005,0.209477,0.6672480960784308
24.8,-0.144228,0.7634630960784308
23.840000000000003,0.060964,0.7124550960784308
22.879999999999995,0.242125,0.7111860960784306
21.92,-0.620697,0.7993510960784307
20.96,-0.150116,0.7000820960784309
