set_point,position_error,current
117.92000000000002,-0.935542,0.5372525705882347
116.95999999999998,-1.079114,0.6433845705882346
116.0,-1.189104,0.6589095705882346
115.04000000000002,-0.902753,0.5450285705882347
114.07999999999998,-1.028619,0.5690265705882347
113.12,-0.40176,0.6051455705882347
112.16,-0.294896,0.5916815705882348
111.2,-0.426848,0.6231575705882346
110.24,-0.731876,0.6693895705882347
109.28,-0.097581,0.5785725705882347
108.32,0.166433,0.6306255705882347
107.36,-0.388866,0.7292795705882347
106.4,-0.086068,0.6701885705882347
105.44,0.330016,0.5859535705882346
104.48,0.024783,0.6468965705882348
103.52,0.328517,0.6905715705882347
102.56,0.332968,0.7155545705882347
101.6,0.458469,0.6585325705882348
100.64,-0.464569,0.7406035705882348
99.68,-0.09129,0.6953835705882347
98.72,0.120338,0.6741965705882347
97.76,-0.119924,0.7263095705882348
96.8,0.194307,0.7024885705882347
95.84,0.390441,0.5963335705882347
94.88,0.10314,0.6907665705882347
93.92,-0.129429,0.7349005705882348
92.96,0.163878,0.7174615705882348
92.0,-0.057451,0.6999765705882348
91.04,-0.483102,0.7632045705882347
90.08,0.334173,0.6213305705882346
89.12,0.276491,0.6644505705882346
88.16,0.273312,0.7074335705882346
87.2,0.280204,0.7180155705882347
86.24,0.146465,0.7018575705882348
85.28,0.165481,0.6996025705882347
84.32,0.295931,0.6946605705882347
83.36,0.578974,0.6378435705882346
82.4,-0.092838,0.8176115705882347
81.44,0.433581,0.7155485705882347
80.48,-0.289686,0.7564825705882348
79.52,0.122564,0.6756895705882346
78.56,0.236902,0.6297565705882346
77.6,-0.07132,0.7284095705882347
76.64,-0.188868,0.7672905705882347
75.68,0.035301,0.6622855705882347
74.72,-0.299173,0.6742145705882348
73.76,-0.177779,0.6887275705882347
72.8,0.035961,0.6277775705882347
71.84,-0.162759,0.7615775705882348
70.88,-0.451461,0.7711305705882348
69.92,-0.287112,0.6878185705882347
68.96,-0.15828,0.6491635705882348
68.0,0.03277,0.6582375705882346
67.04,0.05835,0.6811275705882347
66.08,-0.062088,0.7543715705882348
65.12,-0.068602,0.7045675705882348
64.16,-0.176223,0.7078335705882348
63.2,0.516446,0.6490655705882347
62.24000000000001,0.434275,0.7199265705882347
61.28,-0.15015,0.8199055705882348
60.31999999999999,-0.097794,0.7615345705882348
59.36,0.14845,0.6743265705882346
58.400000000000006,0.055917,0.6684655705882347
57.44,-0.076768,0.6859115705882348
56.47999999999999,-0.048512,0.7362045705882347
55.52000000000001,-0.108176,0.7601915705882347
54.56,0.024745,0.6872935705882348
53.6,-0.184334,0.7068975705882348
52.64,-0.242424,0.7174665705882348
51.68000000000001,0.001631,0.6716895705882346
50.72,0.03534,0.7049585705882346
49.75999999999999,0.105786,0.7036635705882348
48.8,0.279255,0.6759095705882348
47.84,-0.096678,0.7444625705882348
46.88,-0.166284,0.7265645705882346
45.92,-0.04085,0.7043975705882348
44.96000000000001,-0.138276,0.7449625705882348
44.0,0.034741,0.7079645705882347
43.04,0.284096,0.6251675705882347
42.08,-0.200918,0.7495895705882347
41.12,-0.149398,0.7666165705882348
40.16,0.502921,0.6040105705882348
39.2,-0.006957,0.7378815705882347
38.24,0.119443,0.7212685705882347
37.28,0.282704,0.6812155705882348
36.32,-0.318067,0.7600915705882347
35.36,0.160165,0.7089365705882347
34.4,0.08181,0.6831065705882347
33.44,-0.264035,0.7677045705882348
32.48,0.247274,0.6461305705882348
31.52,0.244065,0.6792585705882348
30.56,-0.0477,0.7762915705882347
29.6,0.175006,0.7077025705882347
28.64,0.501154,0.6777505705882347
27.68,-0.139078,0.7381295705882347
26.72,0.032657,0.7208265705882346
25.760000000000005,0.257889,0.6936275705882347
24.8,-0.595106,0.8408775705882348
23.840000000000003,0.158162,0.7213725705882348
22.879999999999995,-0.093592,0.6544405705882348
21.92,0.16367,0.6540505705882347
20.96,0.090467,0.6949125705882346
