set_point,position_error,current
140.0,-0.08384,0.3272556631355932
140.0,0.466108,0.2461216631355932
140.0,0.622664,0.2588486631355932
140.0,-0.181847,0.4369036631355931
140.0,-0.893543,0.4928986631355931
140.0,-1.079407,0.4629526631355931
140.0,0.248796,0.4068556631355932
140.0,0.016009,0.3707846631355931
140.0,-1.262807,0.5487016631355932
140.0,-0.127716,0.4387786631355932
140.0,1.120469,0.3169206631355932
140.0,1.151697,0.3444036631355932
140.0,0.250837,0.5358926631355931
140.0,-0.479808,0.5361666631355932
140.0,-0.006673,0.3675716631355932
140.0,0.987942,0.1825486631355931
140.0,0.329624,0.3700566631355931
140.0,-0.382283,0.5155866631355932
140.0,0.069288,0.3428436631355931
140.0,-0.090903,0.3792936631355932
140.0,-0.775032,0.4313276631355931
140.0,0.610876,0.2621446631355931
140.0,0.818961,0.2997506631355932
140.0,0.163961,0.4744546631355931
140.0,-0.179029,0.4688056631355931
140.0,0.144588,0.3126956631355931
140.0,0.297573,0.2762396631355931
140.0,0.828897,0.2340496631355931
140.0,0.516815,0.3507956631355932
140.0,-0.593496,0.4917906631355931
140.0,-1.375451,0.4590656631355931
140.0,-0.102811,0.3520526631355931
140.0,0.152311,0.3162596631355931
140.0,-0.094481,0.2909696631355931
139.04,-1.636935,0.4209986631355932
138.08,-3.744377,0.5672078568627447
137.12,-2.65838,0.6158938568627447
136.16,-3.234399,0.8735538568627447
135.2,-3.010033,0.8680928568627445
134.24,-3.394196,0.8257758568627446
133.28,-3.334119,0.7772938568627447
132.32,-3.672735,0.7525838568627446
131.36,-3.10456,0.7308018568627447
130.4,-3.276458,0.6695128568627446
129.44,-3.294328,0.6901528568627445
128.48,-2.971072,0.5940328568627445
127.51999999999998,-3.074697,0.6479758568627446
126.56,-2.503433,0.5129498568627446
125.6,-2.528459,0.6462168568627445
124.64,-2.334849,0.6252538568627446
123.68,-2.113892,0.5171058568627446
122.72,-2.167655,0.5263988568627446
121.76,-1.808629,0.6137178568627446
120.8,-1.646219,0.6112618568627447
119.84,-1.410541,0.5326158568627446
118.88,-0.912928,0.5431278568627446
117.92000000000002,-0.474176,0.6779148568627446
116.95999999999998,-1.246281,0.7368978568627446
116.0,-0.784224,0.6556268568627447
115.04000000000002,-0.631437,0.5133548568627446
114.07999999999998,-0.609925,0.6444428568627446
113.12,-0.388842,0.6180358568627446
112.16,-0.465685,0.6627878568627447
111.2,-0.630731,0.6616308568627446
110.24,-0.870997,0.6091318568627446
109.28,-0.815976,0.5796918568627446
108.32,-0.638661,0.6329818568627447
107.36,-0.189661,0.5764488568627446
106.4,-0.402598,0.6529728568627446
105.44,-0.564655,0.5889268568627446
104.48,-0.291146,0.5960258568627447
103.52,0.029206,0.5895648568627446
102.56,-0.283372,0.6755708568627447
101.6,-0.41162,0.6821398568627447
100.64,-0.027069,0.5957358568627446
99.68,0.269725,0.5912868568627446
98.72,-0.143739,0.7978858568627446
97.76,0.151819,0.6568388568627447
96.8,0.073137,0.6886068568627447
95.84,-0.0589,0.6585968568627446
94.88,0.239842,0.6035488568627446
93.92,0.089867,0.6952538568627445
92.96,-0.053332,0.7224718568627447
92.0,0.133336,0.7293948568627445
91.04,-0.102211,0.6530578568627446
90.08,0.043345,0.6297958568627446
89.12,0.155411,0.6305048568627446
88.16,0.066866,0.6514198568627446
87.2,-0.227856,0.7331748568627446
86.24,-0.15733,0.6879688568627446
85.28,0.5635,0.5952448568627446
84.32,0.365685,0.6418648568627446
83.36,0.145882,0.7413968568627446
82.4,0.228295,0.7203008568627446
81.44,0.216355,0.6991118568627447
80.48,-0.115792,0.6837528568627446
79.52,0.014706,0.6993648568627445
78.56,0.486014,0.6173248568627446
77.6,0.450061,0.6640298568627446
76.64,-0.321199,0.7653238568627446
75.68,0.088422,0.6579188568627446
74.72,0.191762,0.6565388568627446
73.76,-0.163856,0.7161478568627445
72.8,-0.479923,0.7746328568627446
71.84,0.247855,0.6673338568627446
70.88,0.412178,0.6625678568627446
69.92,0.561452,0.7051198568627447
68.96,0.248485,0.7968958568627446
68.0,0.47066,0.7137608568627446
67.04,0.064286,0.7970548568627446
66.08,0.009708,0.7287248568627446
65.12,0.107873,0.6915298568627447
64.16,-0.164169,0.6803428568627446
63.2,-0.228102,0.7245798568627447
62.24000000000001,-0.018551,0.6526658568627447
61.28,-0.557851,0.7939348568627446
60.31999999999999,-0.60471,0.7497518568627447
59.36,-0.014122,0.5800588568627446
58.400000000000006,0.124051,0.5781498568627447
57.44,-0.38248,0.6973878568627446
56.47999999999999,-0.035105,0.6607998568627446
55.52000000000001,-0.115501,0.7306698568627447
54.56,0.160535,0.6586318568627446
53.6,0.195787,0.6470858568627446
52.64,0.208747,0.6807508568627446
51.68000000000001,-0.288463,0.7406338568627445
50.72,0.028084,0.6739758568627446
49.75999999999999,-0.450705,0.7170128568627446
48.8,0.057889,0.6588148568627447
47.84,-0.152314,0.6513078568627446
46.88,-0.168677,0.7091968568627446
45.92,-0.32057,0.6659448568627446
44.96000000000001,0.065471,0.6645078568627446
44.0,0.382499,0.5967648568627446
43.04,0.276018,0.6739918568627447
42.08,0.175298,0.7495828568627446
41.12,0.176701,0.7498928568627447
40.16,0.338513,0.7288848568627445
39.2,0.213058,0.7322928568627446
38.24,0.412898,0.7168038568627447
37.28,0.63662,0.7109168568627445
36.32,0.644717,0.7513798568627447
35.36,0.174861,0.8019278568627447
34.4,-0.05979,0.7967248568627446
33.44,0.265841,0.7223598568627446
32.48,0.653838,0.6463498568627446
31.52,0.458452,0.7375148568627446
30.56,0.705514,0.7426348568627447
29.6,-0.001849,0.8095118568627445
28.64,-0.79152,0.9251278568627448
27.68,-0.068977,0.6935058568627447
26.72,0.698573,0.6241658568627446
25.760000000000005,0.278348,0.7874768568627447
24.8,0.005164,0.8804248568627445
23.840000000000003,0.652875,0.7578698568627446
22.879999999999995,0.055547,0.7746248568627446
21.92,0.423077,0.6978588568627445
20.96,0.324494,0.7872218568627446
