set_point,position_error,current
129.44,-0.20943,1.154230525490196
130.4,-0.084527,1.141917525490196
131.36,-0.09211,1.123456525490196
132.32,0.166027,1.080071525490196
133.28,0.074919,1.070797525490196
134.24,-0.020942,1.094170525490196
135.2,-0.233169,1.165072525490196
136.16,-0.085873,1.121927525490196
137.12,-0.387161,1.150818525490196
138.08,-0.131246,1.123171525490196
139.04,-0.071603,1.123104525490196
140.0,-0.668747,1.199077525490196
140.0,-0.977771,1.117207525490196
140.0,-2.510659,1.191860525490196
140.0,-3.686285,1.044510525490196
140.0,-4.091046,0.7128925254901959
140.0,-4.310943,0.436041811440678
140.0,-4.857029,0.415931811440678
140.0,-4.919605,0.492263811440678
140.0,-3.748053,0.448396811440678
140.0,-4.165249,0.4859338114406781
140.0,-4.334743,0.5335378114406781
140.0,-3.104145,0.518327811440678
140.0,-2.882814,0.454414811440678
140.0,-3.040625,0.439159811440678
140.0,-2.214379,0.399606811440678
140.0,-1.725061,0.342888811440678
140.0,-2.099812,0.324039811440678
140.0,-2.004719,0.358318811440678
140.0,-1.682852,0.397647811440678
140.0,-1.755846,0.412072811440678
140.0,-2.426012,0.544626811440678
140.0,-1.47124,0.5503098114406781
140.0,-0.657592,0.485237811440678
140.0,-0.25599,0.3250848114406781
140.0,-1.326387,0.416127811440678
140.0,-0.907202,0.422366811440678
140.0,-0.602606,0.471067811440678
140.0,0.270621,0.3309958114406781
140.0,0.800859,0.228928811440678
140.0,0.327409,0.290402811440678
140.0,-0.037292,0.365482811440678
140.0,-1.860279,0.5615868114406781
140.0,0.212285,0.4676288114406781
140.0,0.64582,0.336603811440678
140.0,0.895161,0.213051811440678
140.0,0.874897,0.306898811440678
140.0,0.778535,0.338616811440678
140.0,0.095527,0.4201978114406781
140.0,-0.704479,0.432133811440678
140.0,-0.870297,0.383845811440678
140.0,-0.845754,0.453983811440678
140.0,-0.267103,0.426636811440678
140.0,-0.374327,0.428230811440678
140.0,-0.39665,0.408408811440678
140.0,-0.466051,0.424477811440678
140.0,0.194495,0.3627128114406781
140.0,0.849168,0.265401811440678
140.0,1.247585,0.186083811440678
140.0,0.803922,0.412030811440678
140.0,0.901888,0.378797811440678
140.0,0.700814,0.362173811440678
140.0,0.541032,0.384316811440678
140.0,0.02718,0.395589811440678
140.0,-0.557594,0.382834811440678
140.0,-0.238925,0.287921811440678
140.0,-1.102445,0.375837811440678
140.0,-1.042415,0.404929811440678
140.0,-0.478805,0.430866811440678
140.0,-0.883717,0.479726811440678
140.0,-0.438759,0.421186811440678
140.0,0.444971,0.353569811440678
140.0,0.431684,0.344016811440678
140.0,-0.495579,0.442282811440678
140.0,-0.337926,0.421512811440678
140.0,0.422809,0.329843811440678
140.0,0.623095,0.296471811440678
140.0,0.593002,0.323164811440678
140.0,0.685175,0.328194811440678
140.0,1.083115,0.305913811440678
140.0,0.759734,0.371175811440678
140.0,0.062668,0.4874658114406779
140.0,0.252854,0.323957811440678
140.0,-0.062191,0.328521811440678
140.0,-0.318889,0.351835811440678
140.0,-0.694831,0.3488338114406781
140.0,-1.345109,0.438982811440678
139.04,-1.584686,0.449234811440678
138.08,-2.324406,0.5353106058823532
137.12,-2.491531,0.6061486058823532
136.16,-2.923974,0.7175676058823534
135.2,-3.531145,0.8161776058823534
134.24,-4.200547,0.8785086058823534
133.28,-4.222132,0.8121196058823533
132.32,-3.65229,0.6423126058823533
131.36,-3.193814,0.5845196058823533
130.4,-3.322778,0.6836336058823532
129.44,-3.624375,0.7260646058823533
128.48,-3.582531,0.6112936058823534
127.51999999999998,-3.149833,0.5069206058823533
126.56,-2.889976,0.5349086058823532
125.6,-2.670461,0.5982346058823532
124.64,-2.431098,0.5635366058823533
123.68,-2.208191,0.5096416058823533
122.72,-2.337536,0.5565916058823533
121.76,-2.018786,0.5771716058823534
120.8,-1.506954,0.4971646058823532
119.84,-1.809099,0.5659016058823533
118.88,-1.380814,0.5237726058823534
117.92000000000002,-0.622331,0.5329866058823532
116.95999999999998,-0.303268,0.6034986058823534
116.0,-0.686426,0.6167656058823533
115.04000000000002,-1.003962,0.6752526058823533
114.07999999999998,-1.050564,0.6186066058823533
113.12,-0.823226,0.6155846058823532
112.16,-0.346822,0.5847336058823532
111.2,-0.382569,0.5836746058823533
110.24,-0.799107,0.6780036058823534
109.28,-0.193147,0.6043946058823534
108.32,0.309365,0.5323096058823532
107.36,0.034234,0.7094366058823532
106.4,-0.420858,0.7037086058823533
105.44,-0.214054,0.6477586058823533
104.48,0.258122,0.5650536058823533
103.52,0.460115,0.6606276058823534
102.56,-0.220549,0.7809476058823533
101.6,-0.108662,0.7058336058823532
100.64,0.091622,0.6144456058823532
99.68,0.507405,0.6055876058823534
98.72,0.393437,0.7285556058823534
97.76,0.301612,0.7681416058823533
96.8,0.161947,0.7137996058823534
95.84,-0.438733,0.7528956058823534
94.88,-0.023766,0.6595836058823533
93.92,-0.021469,0.6661886058823533
92.96,0.122677,0.6922136058823533
92.0,0.340844,0.6818226058823534
91.04,0.144408,0.6923056058823532
90.08,-0.253484,0.7044796058823534
89.12,-0.470802,0.7126766058823534
88.16,-0.242114,0.7244016058823534
87.2,0.096643,0.6846766058823534
86.24,0.163411,0.6921576058823534
85.28,0.507893,0.6360596058823532
84.32,0.351871,0.6715816058823533
83.36,0.185316,0.7496266058823534
82.4,0.078426,0.7499926058823533
81.44,-0.083144,0.7384336058823534
80.48,0.249872,0.6840036058823534
79.52,0.725484,0.6133776058823533
78.56,0.394149,0.7296446058823532
77.6,-0.031607,0.7559676058823533
76.64,-0.05446,0.7603296058823533
75.68,0.008548,0.6859126058823534
74.72,-0.245475,0.7056716058823532
73.76,0.066258,0.6651066058823533
72.8,0.641172,0.6257386058823532
71.84,-0.072913,0.7592576058823534
70.88,-0.053577,0.7884866058823533
69.92,-0.256638,0.6957796058823534
68.96,-0.154733,0.6890696058823534
68.0,-0.163225,0.6579906058823534
67.04,-0.166892,0.7001516058823533
66.08,-0.04474,0.6859496058823534
65.12,-0.194553,0.7106476058823533
64.16,0.063618,0.6829326058823534
63.2,0.203068,0.6368866058823534
62.24000000000001,-0.530845,0.7907086058823533
61.28,-0.036421,0.7099236058823534
60.31999999999999,0.099969,0.6898656058823532
59.36,0.539654,0.6378366058823534
58.400000000000006,0.360957,0.6651296058823534
57.44,-0.484852,0.7444916058823533
56.47999999999999,-0.19888,0.7472696058823532
55.52000000000001,-0.097967,0.6384576058823533
54.56,0.06356,0.7021186058823533
53.6,0.35503,0.6364286058823533
52.64,0.130685,0.6947266058823532
51.68000000000001,-0.444731,0.7709056058823532
50.72,-0.379702,0.7065286058823533
49.75999999999999,-0.47114,0.7153596058823534
48.8,-0.286099,0.6611206058823532
47.84,0.199971,0.6052226058823532
46.88,0.14212,0.6668686058823533
45.92,-0.33545,0.7633456058823532
44.96000000000001,0.243658,0.6688126058823533
44.0,0.402691,0.6220456058823532
43.04,-0.574541,0.7903906058823534
42.08,-0.176021,0.7058636058823534
41.12,0.043723,0.6527956058823533
40.16,0.21578,0.6954066058823533
39.2,0.332132,0.7018316058823534
38.24,0.513508,0.6628616058823532
37.28,0.110922,0.7431236058823533
36.32,-0.226465,0.7722316058823534
35.36,0.00556,0.7092566058823534
34.4,0.053191,0.7217056058823533
33.44,0.172388,0.6863166058823534
32.48,-0.058648,0.7151336058823533
31.52,-0.279061,0.7271036058823533
30.56,-0.00249,0.7264406058823533
29.6,0.305381,0.6550336058823533
28.64,0.709557,0.6456086058823532
27.68,0.271256,0.7587566058823533
26.72,-0.275112,0.7906046058823534
25.760000000000005,-0.284283,0.7346196058823534
24.8,-0.251555,0.7319606058823532
23.840000000000003,0.172235,0.6744196058823534
22.879999999999995,0.779916,0.6553676058823533
21.92,-0.484106,0.8172046058823533
20.96,-0.16133,0.7506436058823532
