set_point,position_error,current
130.4,0.203939,1.13743721372549
131.36,0.16066,1.13992221372549
132.32,0.065801,1.07161921372549
133.28,-0.350489,1.15674021372549
134.24,-0.283375,1.15819621372549
135.2,0.221043,1.16954121372549
136.16,0.16699,1.15361021372549
137.12,0.076005,1.12540721372549
138.08,0.028712,1.12015821372549
139.04,0.479476,1.02799921372549
140.0,-0.066193,1.15501221372549
140.0,-1.709519,1.13895121372549
140.0,-2.872475,1.20235121372549
140.0,-2.580251,0.8890442137254899
140.0,-3.240732,0.83498621372549
140.0,-3.922227,0.7271506843220339
140.0,-4.557791,0.5497886843220339
140.0,-4.205931,0.3399276843220339
140.0,-3.573708,0.2663286843220339
140.0,-3.867709,0.2773326843220338
140.0,-4.276951,0.3753916843220339
140.0,-4.086253,0.484277684322034
140.0,-3.504963,0.5251956843220339
140.0,-3.074803,0.505295684322034
140.0,-3.497409,0.5483666843220338
140.0,-2.524999,0.5079956843220339
140.0,-2.379272,0.5361556843220339
140.0,-2.664424,0.5402266843220339
140.0,-2.038203,0.538966684322034
140.0,-1.549484,0.5441716843220339
140.0,-1.197285,0.4426776843220339
140.0,-1.16947,0.4142826843220339
140.0,-0.2032,0.2923536843220339
140.0,-1.151687,0.4194626843220339
140.0,-0.351744,0.2839436843220339
140.0,0.162271,0.2638736843220338
140.0,-0.652625,0.3368806843220339
140.0,-1.163541,0.4351546843220339
140.0,-0.167505,0.3545566843220339
140.0,-0.166066,0.3768006843220339
140.0,-0.436541,0.3561606843220339
140.0,-0.664782,0.4138026843220339
140.0,-0.375466,0.4177836843220339
140.0,0.725137,0.2787716843220339
140.0,0.126957,0.3599996843220339
140.0,0.413937,0.3449216843220339
140.0,-0.123101,0.3480466843220339
140.0,1.051986,0.2055436843220338
140.0,0.248827,0.3705116843220339
140.0,-0.394272,0.4686056843220338
140.0,-0.380735,0.3747826843220339
140.0,0.384439,0.2600876843220339
140.0,-0.000569,0.3297556843220339
140.0,-0.641623,0.4270926843220339
140.0,0.213438,0.2889636843220339
140.0,0.656276,0.2571086843220339
140.0,-0.14253,0.3953846843220339
140.0,-0.230204,0.4106526843220339
140.0,0.389556,0.2413326843220339
140.0,0.6883,0.2402996843220338
140.0,-0.157999,0.4068916843220339
140.0,-0.300963,0.4165386843220339
140.0,0.303422,0.2455226843220338
140.0,0.492643,0.2441016843220339
140.0,-0.103434,0.3663456843220338
140.0,-1.009441,0.4813156843220338
140.0,-0.06819,0.3389776843220339
140.0,0.338223,0.2971136843220339
140.0,0.506859,0.2524606843220338
140.0,0.094359,0.3638966843220339
140.0,0.24342,0.3260906843220339
140.0,-0.999896,0.4536106843220339
140.0,0.21899,0.2975676843220338
140.0,0.464455,0.2805636843220339
140.0,-0.026645,0.3346296843220339
140.0,-0.597381,0.4141426843220339
140.0,0.017114,0.2872006843220339
140.0,0.400602,0.2611796843220338
140.0,0.797969,0.1968446843220338
140.0,-0.402056,0.4415946843220339
140.0,-0.654309,0.4673916843220339
140.0,0.411952,0.2295606843220339
140.0,0.154981,0.2996566843220338
140.0,-0.845666,0.4456506843220339
140.0,-0.64126,0.4197546843220339
140.0,0.050183,0.3308986843220338
139.04,-0.792671,0.3169176843220339
138.08,-1.599493,0.2341294392156858
137.12,-3.175019,0.5084114392156859
136.16,-3.128411,0.642533439215686
135.2,-4.082425,0.9344734392156858
134.24,-3.745407,0.8054324392156859
133.28,-3.52576,0.681354439215686
132.32,-3.892241,0.7155824392156859
131.36,-3.417786,0.6144104392156858
130.4,-3.664027,0.6268674392156859
129.44,-3.284915,0.6159884392156859
128.48,-2.952254,0.5384844392156859
127.51999999999998,-3.587202,0.5872834392156859
126.56,-3.273025,0.6157084392156859
125.6,-2.835815,0.4869704392156858
124.64,-2.609813,0.5042894392156859
123.68,-2.320067,0.4894764392156859
122.72,-2.231367,0.4920434392156859
121.76,-1.758694,0.5462534392156859
120.8,-1.513178,0.5343464392156859
119.84,-1.221308,0.5042304392156859
118.88,-1.319226,0.5282844392156859
117.92000000000002,-1.003928,0.5329434392156859
116.95999999999998,-1.186093,0.6272654392156859
116.0,-0.891545,0.5877874392156859
115.04000000000002,-0.523048,0.523425439215686
114.07999999999998,-0.445103,0.5179944392156859
113.12,-0.402419,0.6482024392156859
112.16,-0.255153,0.6459054392156859
111.2,-0.269897,0.6065874392156859
110.24,-0.182213,0.5953214392156859
109.28,0.185734,0.5748514392156859
108.32,-0.234272,0.6862724392156859
107.36,-0.181577,0.6824484392156859
106.4,0.189897,0.614743439215686
105.44,0.553485,0.6054554392156859
104.48,-0.26342,0.736949439215686
103.52,0.186266,0.6573424392156859
102.56,0.030728,0.700145439215686
101.6,-0.208023,0.6828704392156858
100.64,-0.337363,0.661718439215686
99.68,-0.073037,0.5915494392156859
98.72,0.133868,0.6521324392156859
97.76,-0.097245,0.7554024392156858
96.8,0.254148,0.6673524392156859
95.84,0.017673,0.638673439215686
94.88,-0.0551,0.6905434392156858
93.92,-0.170037,0.709813439215686
92.96,0.154401,0.6926784392156858
92.0,0.312781,0.6408174392156859
91.04,0.315254,0.694493439215686
90.08,0.338013,0.6799004392156859
89.12,-0.410882,0.7782654392156859
88.16,-0.033551,0.6888744392156859
87.2,-0.186224,0.703589439215686
86.24,-0.125373,0.6963864392156859
85.28,-0.216313,0.6676044392156858
84.32,0.345775,0.5872834392156859
83.36,0.16977,0.695683439215686
82.4,-0.220061,0.778218439215686
81.44,-0.049466,0.6849694392156859
80.48,0.091061,0.6772994392156858
79.52,0.419148,0.614835439215686
78.56,0.41039,0.6654174392156859
77.6,0.105312,0.7047944392156859
76.64,-0.32309,0.788769439215686
75.68,0.185752,0.6876504392156858
74.72,-0.181759,0.6437414392156858
73.76,0.151795,0.675421439215686
72.8,0.306929,0.6348674392156859
71.84,0.17973,0.7098774392156858
70.88,-0.083156,0.775660439215686
69.92,-0.045986,0.6598404392156859
68.96,-0.124498,0.6722274392156858
68.0,-0.262363,0.7162564392156859
67.04,0.292002,0.6492644392156859
66.08,0.442241,0.6194574392156859
65.12,0.031198,0.7603384392156859
64.16,0.708874,0.6094924392156859
63.2,-0.11277,0.7300364392156858
62.24000000000001,-0.391701,0.7950684392156858
61.28,-0.254816,0.653977439215686
60.31999999999999,0.130957,0.6431064392156859
59.36,-0.022515,0.6425104392156858
58.400000000000006,-0.400911,0.712131439215686
57.44,-0.343942,0.6701894392156859
56.47999999999999,-0.143733,0.672225439215686
55.52000000000001,0.253217,0.6544454392156859
54.56,0.070974,0.6686004392156858
53.6,-0.234817,0.7160134392156859
52.64,-0.240724,0.6506164392156859
51.68000000000001,-0.364805,0.690010439215686
50.72,-0.219189,0.7035844392156859
49.75999999999999,0.330744,0.6274474392156859
48.8,0.663344,0.5593034392156859
47.84,0.088262,0.738148439215686
46.88,-0.234025,0.7827984392156858
45.92,0.598952,0.6331154392156859
44.96000000000001,-0.098859,0.782218439215686
44.0,0.191386,0.6731344392156858
43.04,-0.113201,0.6763454392156859
42.08,0.037118,0.6710094392156859
41.12,-0.19911,0.7040594392156859
40.16,0.296264,0.6377764392156858
39.2,-0.226775,0.721044439215686
38.24,-0.241773,0.7324004392156859
37.28,-0.195408,0.671521439215686
36.32,0.010419,0.6262464392156859
35.36,-0.000914,0.6941034392156858
34.4,-0.158094,0.7065534392156859
33.44,-0.066673,0.6953064392156859
32.48,0.238183,0.6394434392156859
31.52,0.080851,0.7138744392156858
30.56,0.454311,0.6829024392156858
29.6,0.110188,0.7180654392156859
28.64,0.075858,0.7104164392156859
27.68,-0.594149,0.7538654392156859
26.72,-0.133593,0.6479524392156859
25.760000000000005,-0.271504,0.6955254392156859
24.8,0.089842,0.6728404392156858
23.840000000000003,0.286216,0.6780484392156859
22.879999999999995,0.346907,0.7395064392156859
21.92,0.394767,0.6698064392156858
20.96,-0.268046,0.7806034392156859
