set_point,position_error,current
140.0,-4.153709,0.3513082923728814
140.0,-5.979377,0.5246322923728814
140.0,-4.243212,0.6311752923728815
140.0,-3.941055,0.5414802923728814
140.0,-3.869387,0.4682892923728814
140.0,-4.503562,0.6079402923728814
140.0,-3.3969,0.7026532923728814
140.0,-2.482579,0.5966202923728814
140.0,-3.348572,0.5702412923728815
140.0,-2.901528,0.5852482923728815
140.0,-2.272734,0.6584252923728815
140.0,-2.017375,0.5894542923728814
140.0,-1.679753,0.5134252923728815
140.0,-1.44672,0.4852532923728814
140.0,-1.984954,0.5270742923728815
140.0,-1.093986,0.5254712923728815
140.0,-0.506374,0.4585882923728814
140.0,-1.310369,0.4417052923728815
140.0,-1.139816,0.4645012923728814
140.0,-0.172054,0.4456292923728814
140.0,-1.078937,0.4898952923728814
140.0,-0.474562,0.4304272923728813
140.0,-0.198128,0.4429072923728814
140.0,0.273704,0.3100342923728814
140.0,0.047748,0.2969642923728814
140.0,0.422499,0.2273272923728814
140.0,-0.385723,0.3536742923728815
140.0,0.364046,0.2656882923728814
140.0,0.403645,0.2711452923728814
140.0,-0.856566,0.4305362923728815
140.0,0.157271,0.3398482923728814
140.0,0.303809,0.3457182923728814
140.0,-0.254537,0.3294172923728814
140.0,0.651971,0.2149272923728814
140.0,-0.223385,0.3590322923728815
140.0,-0.194425,0.3596962923728815
140.0,0.759338,0.2141812923728814
140.0,-0.512929,0.4117452923728815
140.0,0.592386,0.2842722923728814
140.0,-0.166755,0.3544282923728814
140.0,-0.338463,0.3726972923728814
140.0,-0.910147,0.4287822923728814
140.0,0.537084,0.3228182923728815
140.0,0.020341,0.4367772923728814
140.0,0.192397,0.3089632923728814
140.0,0.858375,0.1901452923728814
140.0,0.0097,0.3336682923728814
140.0,-0.18973,0.3693132923728814
140.0,0.792955,0.1756692923728814
140.0,-0.237837,0.3621932923728814
140.0,-0.639646,0.4160222923728813
140.0,0.233012,0.2899182923728813
140.0,-0.366617,0.3859152923728814
140.0,0.288306,0.2808532923728815
140.0,0.790261,0.2265152923728814
140.0,0.418641,0.2647432923728814
140.0,-0.529688,0.4031222923728814
140.0,-0.065768,0.3159652923728814
140.0,0.31691,0.2566212923728814
140.0,-1.738007,0.5167972923728814
140.0,-0.219274,0.4592042923728814
140.0,-0.048357,0.5220802923728813
140.0,-0.573922,0.4097822923728814
140.0,0.063827,0.3550222923728814
140.0,-1.397788,0.5775162923728814
140.0,0.189626,0.4717812923728814
140.0,0.855786,0.4198372923728815
140.0,0.656895,0.2742222923728814
140.0,0.04359,0.4055832923728815
140.0,0.648462,0.2689842923728813
139.04,-0.337055,0.2447942923728814
138.08,-1.98705,0.3861922923728814
137.12,-2.388122,0.5211082923728814
136.16,-3.031333,0.8403902923728814
135.2,-3.420903,1.0080532923728815
134.24,-3.513844,1.0814762923728816
133.28,-3.941685,1.1087492923728814
132.32,-3.990274,1.1368232923728814
131.36,-4.094201,1.1107712923728814
130.4,-3.737218,1.1063632923728814
129.44,-3.411019,0.9955642923728814
128.48000000000002,-3.383027,1.0106942923728814
127.51999999999998,-3.54227,1.0121212923728815
126.56,-2.842528,1.0798222923728815
125.6,-2.579428,1.0182132923728815
124.64,-2.911036,1.0306462923728814
123.68,-2.606051,1.0289052923728814
122.72,-2.243461,0.9925482923728814
121.76,-2.260158,1.0578642923728814
120.8,-1.944682,1.0636902923728817
119.84,-1.532852,0.9791732923728816
118.88,-1.225167,0.9802212923728816
117.92000000000002,-1.409508,1.1241162923728816
116.95999999999998,-1.114704,1.0464422923728816
116.0,-1.046026,1.0254462923728815
115.04000000000002,-0.527079,0.9807692923728816
114.07999999999998,-0.989723,1.0707492923728814
113.12,-0.491634,1.0553552923728815
112.16,-0.594153,1.0590252923728816
111.2,-0.169801,0.9967512923728814
110.24,-0.404599,1.0494742923728817
109.28,-0.316204,1.0565752923728815
108.32,-0.319234,1.0781072923728814
107.36,-0.197588,1.0496542923728815
106.4,-0.193258,1.0482472923728814
105.44,-0.167142,1.0816422923728817
104.48,-0.076661,1.0983082923728815
103.52,0.200164,1.0915112923728816
102.56,0.460442,1.0671932923728815
101.6,0.535168,1.0444732923728814
100.64,0.166385,1.0610832923728817
99.68,0.060137,1.0629602923728816
98.72,0.042727,1.0887702923728817
97.76,0.171117,1.0559622923728815
96.8,-0.056611,1.0290332923728815
95.84,-0.066575,1.0963522923728817
94.88,0.139216,1.0630192923728814
93.92,0.114092,1.0634092923728815
92.96,-0.227803,1.1321062923728815
92.0,-0.033586,1.0684122923728814
91.04,0.164648,1.0294472923728817
90.08,-0.067511,1.1069932923728816
89.12,0.358422,1.0745242923728815
88.16,0.226762,1.0829942923728817
87.2,0.104662,1.1103292923728816
86.24,0.000329,1.1176962923728817
85.28,0.764856,1.0377662923728814
84.32,0.339528,1.1026842923728817
83.36,-0.132011,1.1032412923728814
82.4,-0.261512,1.1487682923728817
81.44,0.240342,1.0191842923728816
80.48,0.131231,1.0353232923728817
79.52,0.281327,1.1111582923728816
78.56,0.197166,1.1240592923728814
77.6,-0.241397,1.1501732923728816
76.64,-0.232004,1.0861122923728814
75.68,0.336539,1.0399532923728816
74.72,-0.223332,1.1620632923728815
73.76,-0.08931,1.1092912923728817
72.8,-0.067797,1.1314072923728815
71.84,-0.098738,1.1054512923728814
70.88,0.016882,1.0707392923728816
69.92,0.306803,1.0631292923728817
68.96000000000001,-0.238806,1.1863852923728817
68.0,-0.175122,1.1265302923728815
67.03999999999999,0.035328,1.0772622923728814
66.08,0.200301,1.0860972923728816
65.12,0.342999,1.0529942923728814
64.16,0.452435,1.0998682923728815
63.2,-0.102379,1.1929712923728817
62.24000000000001,0.168254,1.0980972923728816
61.28,0.130449,1.0626612923728815
60.31999999999999,0.085091,1.0445482923728815
59.36,-0.212472,1.1195842923728814
58.400000000000006,-0.038375,1.1433602923728814
57.44,-0.261782,1.0967922923728814
56.47999999999999,0.250216,1.0615612923728814
55.52000000000001,-0.619045,1.2077432923728817
54.56,0.389131,1.0599622923728815
53.6,-0.121752,1.1336272923728814
52.64,-0.190687,1.1367662923728814
51.68000000000001,0.007392,1.0713512923728814
50.72,0.105269,1.0489332923728816
49.75999999999999,-0.19035,1.1328342923728816
48.8,-0.276627,1.1446652923728815
47.84,0.131837,1.0914802923728817
46.88,0.216259,1.0946822923728814
45.92,0.143284,1.0832242923728814
44.96,-0.113552,1.1052762923728814
44.0,0.011801,1.1147572923728817
43.04,0.287507,1.1114312923728815
42.08,0.321523,1.1078562923728814
41.12,-0.803997,1.2452952923728815
40.16,0.662563,1.0068652923728816
39.2,0.154071,1.0702562923728816
38.24,0.390573,1.0714272923728816
37.28,-0.006717,1.1327572923728817
36.32,-0.509235,1.1649622923728815
35.36,0.220119,1.0626822923728816
34.4,-0.170872,1.0779212923728816
33.44,-0.094151,1.1622712923728815
32.480000000000004,0.297977,1.0621002923728815
31.52,-0.169796,1.1232442923728816
30.56,-0.441813,1.1398822923728815
29.6,-0.183168,1.1091672923728817
28.64,0.447309,1.0164952923728814
27.68,0.048456,1.1075782923728814
26.72,-0.300395,1.1636522923728816
25.760000000000005,0.375484,1.0670722923728817
24.8,-0.13571,1.1479172923728815
23.840000000000003,0.052286,1.1020662923728817
22.879999999999995,-0.329295,1.1520342923728817
21.92,0.136215,1.0972172923728816
20.96,0.070253,1.1002342923728814
