set_point,position_error,current
83.36,0.205989,0.6595629533898306
84.32,0.266087,0.6390649533898307
85.28,0.70622,0.6491439533898307
86.24,0.392066,0.6964329533898308
87.2,0.719498,0.6207769533898306
88.16,0.756353,0.5762139533898307
89.12,0.18272,0.5110239533898306
90.08,0.256135,0.6063489533898307
91.04,0.124392,0.7175919533898307
92.0,0.130319,0.7018029533898307
92.96,0.416097,0.6401979533898308
93.92,0.685075,0.5604879533898308
94.88,0.157807,0.5804119533898306
95.84,0.112817,0.6465989533898306
96.8,-0.0279,0.6975989533898308
97.76,0.17195,0.6126369533898308
98.72,-0.104121,0.5762879533898306
99.68,-0.16251,0.6025569533898307
100.64,0.027462,0.6824549533898308
101.6,-0.176426,0.6789509533898308
102.56,-0.187852,0.6213819533898308
103.52,-0.446624,0.7171069533898307
104.48,-0.337386,0.6803469533898308
105.44,-0.049182,0.7319529533898308
106.4,0.043822,0.7305699533898307
107.36,-0.177001,0.7146589533898307
108.32,-0.108302,0.6732769533898306
109.28,0.229068,0.6314099533898307
110.24,-0.018289,0.6627059533898307
111.2,0.418755,0.6466639533898306
112.16,-0.043773,0.7280359533898306
113.12,-0.230822,0.6518119533898308
114.07999999999998,-0.011194,0.6702079533898306
115.04000000000002,-0.062176,0.6522639533898307
116.0,0.019419,0.6835169533898307
116.95999999999998,0.190664,0.6953669533898308
117.92000000000002,0.228856,0.6288199533898307
118.88,-0.084549,0.5874989533898307
119.84,0.114851,0.5707169533898306
120.8,-0.282531,0.6894859533898308
121.76,-0.053452,0.7128589533898306
122.72,0.004875,0.6877169533898306
123.68,-0.201651,0.6536589533898307
124.64,-0.076215,0.6372449533898308
125.6,-0.238553,0.7167899533898308
126.56,-0.14952,0.7306589533898307
127.51999999999998,-0.188516,0.7235029533898307
128.48000000000002,-0.134314,0.7068889533898308
129.44,0.103273,0.6257729533898306
130.4,0.069936,0.6264219533898308
131.36,0.100621,0.6890059533898307
132.32,0.146873,0.6858709533898306
133.28,0.053579,0.6341519533898308
134.24,0.014372,0.6254989533898307
135.2,0.257454,0.5946569533898307
136.16,-0.259508,0.6785139533898308
137.12,-0.32884,0.7102729533898307
138.08,-0.716652,0.6670259533898306
139.04,-0.829403,0.7160429533898307
140.0,-0.545078,0.7577519533898307
140.0,-1.562705,0.8266079533898307
140.0,-2.27497,0.8531789533898306
140.0,-2.730395,0.8105329533898307
140.0,-3.581111,0.6831849533898307
140.0,-3.428364,0.4298399533898307
140.0,-3.991636,0.3536119533898307
140.0,-4.906071,0.3958899533898308
140.0,-4.046132,0.4068019533898307
140.0,-3.895814,0.4139799533898307
140.0,-3.417339,0.3741589533898307
140.0,-3.230079,0.3638789533898308
140.0,-3.999588,0.4712909533898307
140.0,-3.921659,0.6206339533898306
140.0,-3.526592,0.8163909533898308
140.0,-2.358834,0.7313599533898307
140.0,-2.162739,0.5795299533898308
140.0,-1.305627,0.4053899533898306
140.0,-1.605258,0.3641729533898308
140.0,-2.742796,0.5283559533898308
140.0,-1.597313,0.6202999533898308
140.0,-1.780214,0.7496909533898308
140.0,-0.715565,0.5452379533898306
140.0,-0.571862,0.4795529533898307
140.0,0.379278,0.2185219533898307
140.0,-0.378296,0.3056209533898306
140.0,-1.509564,0.4311439533898307
140.0,-0.013835,0.3903269533898307
140.0,-0.472203,0.4770569533898308
140.0,0.077099,0.2825329533898306
140.0,0.432913,0.2368019533898306
140.0,0.188197,0.2181399533898307
140.0,-0.210808,0.2948579533898308
140.0,-0.80507,0.3717929533898307
140.0,0.163222,0.3189089533898307
140.0,0.353325,0.3215049533898306
140.0,-0.423958,0.3221469533898307
140.0,-0.206161,0.3568719533898308
140.0,-0.545362,0.4253289533898308
140.0,0.388259,0.3200019533898307
140.0,0.721168,0.2645159533898307
140.0,0.561883,0.2604909533898307
140.0,0.099896,0.3130059533898307
140.0,-0.711522,0.3787689533898307
140.0,0.575885,0.2654959533898307
140.0,-0.339922,0.4225439533898307
140.0,0.786929,0.2202929533898306
140.0,0.876126,0.2249199533898307
140.0,-0.267036,0.3964879533898306
140.0,-0.471855,0.4052259533898307
140.0,-0.766798,0.4156769533898308
140.0,0.590676,0.2836709533898307
140.0,0.445962,0.3038879533898306
140.0,-0.017622,0.3125539533898307
140.0,-0.053745,0.2961999533898307
140.0,-0.297977,0.2831479533898307
140.0,0.742094,0.1525949533898307
140.0,0.709106,0.2321309533898307
140.0,-0.516317,0.4040109533898307
140.0,-0.420696,0.3649629533898306
140.0,-0.277631,0.3323529533898307
140.0,0.710091,0.1823549533898307
140.0,0.04897,0.2812029533898307
140.0,-0.482695,0.3390369533898307
140.0,-0.524801,0.3539939533898306
140.0,-0.019748,0.3191679533898307
140.0,0.378226,0.2594889533898307
140.0,0.177641,0.2438589533898307
140.0,-0.448843,0.3307979533898306
140.0,-1.101409,0.4406939533898306
140.0,-0.794,0.4994939533898308
140.0,0.435553,0.4260119533898308
140.0,0.268903,0.3534379533898306
140.0,-0.084817,0.3241499533898306
140.0,0.293016,0.2896999533898308
140.0,-0.151913,0.3338899533898307
139.04,-0.180339,0.1984149533898307
138.08,-1.204593,0.2331579533898307
137.12,-3.254776,0.5647999533898307
136.16,-3.025621,0.8528189533898307
135.2,-3.881898,1.1517289533898307
134.24,-4.495701,1.216037953389831
133.28,-4.089578,1.1101009533898307
132.32,-3.096839,1.023657953389831
131.36,-3.540151,1.0745809533898307
130.4,-3.597662,1.102983953389831
129.44,-3.533801,1.0692369533898307
128.48000000000002,-3.059204,0.9489069533898308
127.51999999999998,-3.001106,0.9602809533898308
126.56,-3.167676,1.0804859533898308
125.6,-2.080302,1.005916953389831
124.64,-1.951955,0.9477799533898308
123.68,-2.21641,1.0219929533898309
122.72,-2.272657,1.1054689533898308
121.76,-1.978115,1.066721953389831
120.8,-1.979118,1.0095159533898308
119.84,-1.486145,0.9978119533898308
118.88,-1.346494,1.0166829533898307
117.92000000000002,-1.356215,1.0242529533898308
116.95999999999998,-1.283526,1.0271519533898308
116.0,-0.923524,0.9823529533898308
115.04000000000002,-1.074338,1.0255479533898308
114.07999999999998,-0.764379,0.9721059533898306
113.12,-0.484595,1.0551979533898308
112.16,0.040761,0.9721259533898308
111.2,0.016595,1.0216829533898308
110.24,-0.333428,1.074003953389831
109.28,-0.658977,1.1524039533898307
108.32,-0.215356,1.0611249533898308
107.36,0.377863,0.9847929533898307
106.4,0.473633,1.030078953389831
105.44,0.136834,1.022024953389831
104.48,-0.591784,1.1656009533898308
103.52,-0.249379,1.0880369533898309
102.56,-0.129325,1.0431999533898308
101.6,0.19353,0.9880879533898308
100.64,-0.157489,1.0768439533898309
99.68,-0.154818,1.0756879533898307
98.72,-0.555707,1.1588959533898309
97.76,-0.58824,1.1254219533898309
96.8,0.327878,0.9767979533898308
95.84,0.419318,0.9707049533898306
94.88,0.03842,1.0522149533898308
93.92,-0.600691,1.1472919533898307
92.96,-0.288637,1.0962289533898308
92.0,-0.811607,1.074856953389831
91.04,-0.020104,1.0232949533898308
90.08,-0.162385,1.0311109533898308
89.12,0.198695,1.043390953389831
88.16,0.10752,1.0721639533898308
87.2,-0.485623,1.121712953389831
86.24,0.389819,1.0337779533898308
85.28,0.72758,1.0160689533898308
84.32,0.265218,1.1095889533898309
83.36,0.052871,1.1284339533898309
82.4,-0.234069,1.1086879533898308
81.44,0.067776,1.0435349533898308
80.48,0.152321,1.0845119533898309
79.52,0.267372,1.107326953389831
78.56,0.408045,1.0425359533898308
77.6,0.263424,1.0931579533898308
76.64,0.946275,1.055185953389831
75.68,1.458691,0.9841809533898308
74.72,0.628694,1.1322119533898307
73.76,-0.078508,1.2276009533898309
72.8,-0.205708,1.1614899533898309
71.84,0.204919,1.0459219533898307
70.88,0.273934,1.0466469533898308
69.92,0.243936,1.069930953389831
68.96000000000001,-0.396149,1.1682759533898308
68.0,-0.143952,1.0931979533898308
67.03999999999999,-0.228788,1.0858089533898307
66.08,-0.236026,1.0538839533898308
65.12,-0.195078,1.0353869533898308
64.16,0.049828,1.0529399533898307
63.2,-0.701985,1.1339149533898307
62.24000000000001,-0.808383,1.1187449533898308
61.28,-0.467188,0.9809899533898307
60.31999999999999,-0.833307,1.0900319533898308
59.36,-0.127612,0.9534389533898306
58.400000000000006,-0.232475,1.0596659533898307
57.44,-1.065659,1.201918953389831
56.47999999999999,-0.382435,1.0648449533898308
55.52000000000001,-0.033269,1.0007009533898308
54.56,0.561767,0.9673509533898308
53.6,0.591816,1.0380619533898308
52.64,-0.074817,1.1485859533898308
51.68000000000001,7.8e-05,1.0992899533898308
50.72,0.630092,1.0340259533898308
49.75999999999999,0.774107,1.0054029533898308
48.8,0.090032,1.1102109533898308
47.84,-0.124236,1.1339029533898308
46.88,0.068888,1.0934419533898307
45.92,0.696189,1.0618799533898309
44.96,0.792565,0.9850399533898306
44.0,-0.049891,1.1952879533898308
43.04,-0.198473,1.1603709533898308
42.08,-0.449876,1.1775799533898308
41.12,0.422391,1.0474419533898307
40.16,0.754729,0.9954519533898308
39.2,0.186564,1.1120019533898309
38.24,-0.268827,1.1801309533898308
37.28,0.404487,1.0581029533898307
36.32,-0.310706,1.120009953389831
35.36,-0.218149,1.1106199533898309
34.4,-0.101294,1.0486889533898307
33.44,-0.089364,1.0703179533898308
32.480000000000004,-0.401015,1.1329839533898307
31.52,-0.232358,1.0382149533898308
30.56,-0.556218,1.0928499533898308
29.6,-0.627373,1.0614709533898308
28.64,0.041789,1.0232049533898309
27.68,-0.001404,1.0813419533898307
26.72,0.345446,1.1068689533898308
25.760000000000005,0.037641,1.0270139533898308
24.8,0.092609,1.0564959533898308
23.840000000000003,-0.312925,1.0578329533898307
22.879999999999995,-0.421172,1.1283109533898308
21.92,0.041299,1.0730339533898308
20.96,-0.039095,1.0494309533898307
