set_point,position_error,current
127.51999999999998,-3.6549656000000006,0.3735079670588234
126.56,-3.2229604000000003,0.3158143670588231
125.6,-3.0195880000000006,0.3661219670588233
124.64,-2.79422,0.4430839670588231
123.68,-2.7503509000000004,0.3068191670588234
122.72,-2.3515767000000003,0.622299167058823
121.76,-2.1501744,0.531629567058823
120.8,-1.9805555,0.6505051670588232
119.84,-1.6375656,0.5182195670588234
118.88,-1.4552175,0.3635107670588233
117.92000000000002,-1.1997986000000005,0.4470895670588234
116.95999999999998,-0.7034940000000001,0.6867511670588232
116.0,-1.1077066000000002,0.6827875670588235
115.04000000000002,-1.2147245000000002,0.679093967058823
114.07999999999998,-0.9195208,0.6401635670588235
113.12,-0.4518316,0.6718759670588235
112.16,-0.4552691,0.6629203670588234
111.2,-0.6714400000000001,0.7783579670588232
110.24,-0.4644893,0.7634275670588231
109.28,-0.2726218,0.610727567058823
108.32,0.2461756,0.7759879670588233
107.36,-0.037917,0.7108039670588232
106.4,-0.0029832,0.8019967670588233
105.44,0.0728178,0.6849523670588233
104.48,0.2111428,0.5773711670588234
103.52,0.2728033,0.5985475670588232
102.56,0.2149246,0.7311523670588234
101.6,-0.0801097,0.681419567058823
100.64,-0.3247233,0.664975967058823
99.68,0.0227689,0.6377575670588234
98.72,0.4878676,0.6974491670588232
97.76,0.3711642,0.7268059670588233
96.8,0.2073236,0.739613567058823
95.84,-0.3459511,0.6814243670588231
94.88,-0.3076766,0.696166367058823
93.92,0.5398272000000001,0.7082731670588233
92.96,0.6551039000000001,0.7179259670588232
92.0,0.4269738,0.7818067670588235
91.04,-0.5765265,0.6986263670588231
90.08,0.0318274,0.693005567058823
89.12,0.6493245000000001,0.6723583670588231
88.16,0.6058437000000001,0.7382107670588229
87.2,0.0361812,0.7085239670588231
86.24,-0.3343648,0.687271967058823
85.28,-0.2533146,0.6351415670588233
84.32,0.4258364,0.6987727670588233
83.36,0.5609791000000001,0.7267075670588234
82.4,0.5429039000000001,0.7880731670588232
81.44,0.2000383,0.8030383670588235
80.48,-0.0250096,0.7952059670588232
79.52,-0.1085612,0.705514367058823
78.56,0.0364287,0.6497959670588231
77.6,0.1775994,0.694313567058823
76.64,0.1643653,0.7763503670588234
75.68,0.0936991,0.7678807670588231
74.72,0.0162415,0.7115671670588233
73.76,-0.01089,0.669909167058823
72.8,-0.0117975,0.6310435670588234
71.84,-0.1752355,0.6612307670588233
70.88,-0.0715319,0.7309267670588232
69.92,0.0844833,0.7548187670588236
68.96,0.061204,0.6767155670588231
68.0,0.005379,0.6719431670588232
67.04,-0.18579,0.6950107670588235
66.08,-0.3908916,0.6802579670588231
65.12,-0.0776391,0.7374007670588233
64.16,0.2041193,0.6891199670588234
63.2,0.2212155,0.7355515670588233
62.24000000000001,0.2454463,0.7084483670588233
61.28,0.0397518,0.7679707670588234
60.31999999999999,-0.1394085,0.7747063670588232
59.36,-0.1812811,0.6996307670588233
58.400000000000006,-0.5433824,0.6171847670588233
57.44,0.0830533,0.6750739670588233
56.47999999999999,0.3297063,0.7990363670588236
55.52000000000001,0.0806366,0.8130919670588235
54.56,-0.4184675,0.7473547670588232
53.6,-0.1469875,0.647938367058823
52.64,-0.0483307,0.687249167058823
51.68000000000001,-0.2202178,0.6733459670588232
50.72,-0.1191135,0.7806103670588236
49.75999999999999,0.3584647,0.8204191670588233
48.8,0.3608847,0.7679275670588233
47.84,0.1867217,0.7423639670588231
46.88,-0.0766073,0.7506835670588232
45.92,-0.2816451,0.7303591670588233
44.96000000000001,-0.1841191,0.7556419670588236
44.0,0.5578859,0.7755487670588233
43.04,0.2296393,0.7653787670588235
42.08,0.178662,0.7371463670588234
41.12,-0.4808903,0.7106527670588234
40.16,0.1348875,0.7886311670588235
39.2,0.4994462,0.8355511670588234
38.24,0.0419628,0.7837891670588235
37.28,-0.4492906,0.6714859670588232
36.32,-0.5094518,0.7375831670588232
35.36,0.3234121,0.7984663670588233
34.4,0.4039002,0.7737883670588234
33.44,0.1712458,0.7938523670588232
32.48,-0.8480593000000001,0.6295543670588231
31.52,-0.1531453,0.7087999670588234
30.56,0.4787178,0.7786039670588234
29.6,0.6184464,0.8233147670588231
28.64,0.0952523,0.8080867670588235
27.68,-0.4487439,0.648681167058823
26.72,-0.3209844,0.7000099670588231
25.760000000000005,0.3808519,0.7865431670588231
24.8,0.4123779,0.7650475670588236
23.840000000000003,0.2309758,0.8081539670588234
22.879999999999995,-0.4688376,0.730547567058823
21.92,-0.1041568,0.7494763670588235
20.96,0.1536744,0.7382743670588233
