set_point,position_error,current
140.0,0.0606463,1.1656344423529417
140.0,-1.1079442000000002,1.1296572423529414
140.0,-2.3075294000000004,1.1168784423529414
140.0,-3.3685685000000003,1.0465716423529414
140.0,-4.2167224,0.7399272423529415
140.0,-4.258317,0.5846465572033899
140.0,-3.886135,0.4383365572033899
140.0,-3.313911,0.4047525572033899
140.0,-3.831552,0.3812235572033899
140.0,-3.751314,0.41385955720339
140.0,-4.078986,0.37369255720339
140.0,-4.395104,0.40909655720339
140.0,-4.423877,0.5077275572033899
140.0,-3.836376,0.6508795572033899
140.0,-3.091424,0.71338555720339
140.0,-2.619863,0.6659325572033901
140.0,-2.391223,0.59702355720339
140.0,-1.975662,0.5842575572033899
140.0,-2.122482,0.51277155720339
140.0,-2.192332,0.48034455720339
140.0,-2.178628,0.4701245572033898
140.0,-1.557235,0.5511375572033899
140.0,-0.777635,0.5787005572033899
140.0,-0.317352,0.49521355720339
140.0,-0.273803,0.3839745572033899
140.0,-0.332553,0.33225555720339
140.0,-0.371872,0.3278285572033899
140.0,-0.377426,0.3239085572033899
140.0,-0.190578,0.33454455720339
140.0,0.159757,0.37533855720339
140.0,-0.382816,0.27123455720339
140.0,0.450232,0.38346355720339
140.0,-0.167592,0.30619355720339
140.0,0.056787,0.32682555720339
140.0,0.627706,0.3646955572033898
140.0,1.000087,0.4277995572033899
140.0,0.223653,0.46449755720339
140.0,-0.208193,0.39309055720339
140.0,0.407484,0.3802395572033898
140.0,-0.275339,0.31545655720339
140.0,0.180236,0.39669355720339
140.0,0.124913,0.35769755720339
140.0,-0.478145,0.2756985572033898
140.0,0.012191,0.3496505572033899
140.0,-0.194604,0.31677955720339
140.0,0.703978,0.41541155720339
140.0,0.32074,0.4173245572033899
140.0,0.392249,0.4807875572033899
140.0,0.200022,0.4387395572033898
140.0,0.210092,0.43843255720339
140.0,-0.224748,0.3812165572033898
140.0,-0.808588,0.2893225572033899
140.0,0.360099,0.44657055720339
140.0,-0.895114,0.3135425572033898
140.0,-0.547173,0.37080955720339
140.0,-0.096967,0.41646455720339
140.0,0.281759,0.41335555720339
140.0,0.267701,0.3622905572033899
140.0,0.449831,0.42910755720339
140.0,-0.186342,0.3683845572033899
140.0,-0.292246,0.3562605572033899
140.0,0.528274,0.4278535572033899
140.0,-0.428338,0.3165435572033899
140.0,-0.617718,0.3192725572033899
140.0,-0.594583,0.31822855720339
140.0,0.050819,0.4162095572033899
140.0,0.073041,0.3698475572033899
140.0,0.858698,0.4291465572033899
140.0,0.702472,0.45540155720339
140.0,-0.11913,0.4532685572033899
140.0,-0.109562,0.39951155720339
140.0,0.46657,0.40629155720339
140.0,-0.016181,0.3731675572033899
140.0,-0.794316,0.3016625572033899
140.0,0.076595,0.38934155720339
140.0,0.08108,0.4131245572033899
139.04,-0.296299,0.4128735572033899
138.08,-2.4276483,-0.4997387999999994
137.12,-3.2084657,-0.2585363999999995
136.16,-4.6301805,-0.0247355999999996
135.2,-4.563746,0.2871168000000003
134.24,-4.3047477,0.4384068000000005
133.28,-4.1904544,0.4500600000000002
132.32,-3.8700695,0.3508752000000005
131.36,-4.3230286,0.3535536000000002
130.4,-4.1594762,0.6143388000000003
129.44,-3.8214143,0.5406672000000006
128.48,-3.5096501000000004,0.2501064000000005
127.51999999999998,-3.5846305000000003,0.2471484000000006
126.56,-3.4926804,0.6523008000000005
125.6,-3.3108119,0.6148104000000002
124.64,-2.8958116000000005,0.6730140000000004
123.68,-2.6208171,0.6561312000000002
122.72,-2.2629761,0.6538548000000002
121.76,-1.8059514000000003,0.7012428000000005
120.8,-2.0599084000000003,0.6255312000000002
119.84,-1.7959062,0.6501444000000006
118.88,-1.4331350000000005,0.5880180000000005
117.92000000000002,-1.1432454,0.6477144000000005
116.95999999999998,-0.9251484,0.7023144000000006
116.0,-0.9291865,0.6380352000000006
115.04000000000002,-0.8014457,0.6600348000000003
114.07999999999998,-0.4556343,0.6427776000000005
113.12,-0.2337104,0.6432132000000006
112.16,-0.4605051,0.6760968000000007
111.2,-0.3359719,0.6950028000000007
110.24,-0.3131568,0.6852912000000005
109.28,-0.0335225,0.6684024000000006
108.32,0.0933394,0.7080528000000006
107.36,0.0575993,0.6988680000000006
106.4,0.0403403,0.7230648000000004
105.44,-0.0052371,0.6917220000000004
104.48,-0.0552651,0.6533256000000003
103.52,-0.0555082,0.6298032000000005
102.56,0.2945217,0.6901596000000005
101.6,0.3537303,0.6811956000000003
100.64,0.1137455,0.6525672000000003
99.68,0.1460019,0.6758940000000007
98.72,0.0035882,0.6471240000000005
97.76,-0.1892308,0.6395496000000007
96.8,-0.6700980000000001,0.6087348000000004
95.84,0.1269015,0.6342828000000005
94.88,0.3030192,0.6639288000000004
93.92,0.492151,0.6939840000000006
92.96,0.120923,0.6003108000000001
92.0,0.2047144,0.6846348000000004
91.04,0.3990096,0.7209336000000004
90.08,0.4720232,0.7209648000000005
89.12,0.201498,0.7217556000000007
88.16,0.2852399,0.6991164000000006
87.2,-0.0736703,0.6778176000000004
86.24,0.2192168,0.7201740000000003
85.28,0.1222705,0.6249384000000004
84.32,-0.107448,0.6746592000000007
83.36,-0.0137687,0.6571140000000006
82.4,0.0429935,0.7079664000000003
81.44,-0.1607837,0.7125528000000003
80.48,-0.4140664,0.7400004000000004
79.52,0.0893552,0.6437148000000004
78.56,0.256355,0.5986932000000005
77.6,-0.076747,0.4142112000000003
76.64,-0.1122429,0.3897084000000003
75.68,-0.1439053,0.7688736000000006
74.72,-0.5012810000000001,0.7072260000000007
73.76,-0.2543321,0.6999204000000006
72.8,0.0856482,0.6947892000000007
71.84,0.0929346,0.6729120000000005
70.88,-0.4902271,0.6797436000000004
69.92,0.0594121,0.7004700000000007
68.96,-0.1445532,0.7037136000000006
68.0,0.4298536,0.7583796000000003
67.04,0.0170665,0.7583748000000007
66.08,-0.2684176,0.7407900000000005
65.12,-0.3525995,0.6794856000000007
64.16,0.4357749,0.7130964000000006
63.2,0.9134246,0.6086832000000001
62.24000000000001,0.7510305,0.6335880000000003
61.28,0.1078121,0.6076344
60.31999999999999,-0.1117897,0.7563828000000005
59.36,-0.083039,0.6118620000000006
58.400000000000006,0.1089077,0.5785380000000002
57.44,-0.1029567,0.6729852000000006
56.47999999999999,0.0171688,0.7689600000000004
55.52000000000001,-0.028468,0.8060604000000005
54.56,0.0784047,0.8125644000000005
53.6,-0.0126379,0.7593288000000002
52.64,-0.2190848,0.7403184000000007
51.68000000000001,-0.1443618,0.7262556000000003
50.72,-0.0484462,0.7412304000000003
49.75999999999999,-0.0989197,0.7778532000000002
48.8,-0.1067033,0.7773948000000006
47.84,-0.2033801,0.6970476000000003
46.88,0.1642278,0.7066152000000006
45.92,0.0081092,0.7809012000000004
44.96000000000001,0.0479039,0.7753488000000003
44.0,0.1365485,0.7950852000000006
43.04,0.1194886,0.7517316000000005
42.08,-0.0926409,0.7554972000000003
41.12,-0.1172149,0.7485888000000003
40.16,0.0798292,0.8050176000000002
39.2,0.0780131,0.8399184000000004
38.24,0.057772,0.8280672000000007
37.28,0.0646734,0.7450704000000004
36.32,0.0325875,0.7653360000000007
35.36,0.0002057,0.7670520000000007
34.4,0.0647559,0.7797564000000003
33.44,-0.1213751,0.7620324000000004
32.48,0.0103928,0.7192440000000003
31.52,-0.0848672,0.7268952000000002
30.56,0.0215248,0.7856496000000007
29.6,0.0371371,0.7526856000000006
28.64,0.0139139,0.7549536000000006
27.68,-0.2531243,0.7227396000000003
26.72,-0.0344828,0.7807392000000007
25.760000000000005,-0.1427767,0.7172364000000006
24.8,0.0023353,0.8239584000000002
23.840000000000003,0.0115632,0.7650252000000004
22.879999999999995,0.0167354,0.7831416000000002
21.92,-0.2096028,0.7370880000000005
20.96,-0.261162,0.6846912000000003
