set_point,position_error,current
45.92,0.2499871,0.7033879294117651
44.96000000000001,0.3204718,0.7519747294117651
44.0,-0.0095546,0.6727411294117649
43.04,0.1684375,0.746880729411765
42.08,0.0006006000000000001,0.673123929411765
41.12,0.2016168,0.6884623294117651
40.16,0.1727418,0.7375135294117651
39.2,0.1248588,0.751123929411765
38.24,0.3655993,0.8033155294117653
37.28,0.2370016,0.7121659294117648
36.32,0.0383383,0.705057129411765
35.36,0.026851,0.6924871294117649
34.4,-0.2120844,0.684694329411765
33.44,-0.3553616,0.7031671294117652
32.48,-0.4146571,0.6477355294117649
31.52,0.0572363,0.6404347294117649
30.56,0.172942,0.671632329411765
29.6,-0.1370424,0.6675067294117649
28.64,-0.4072057,0.6564307294117648
27.68,-0.017754,0.6481543294117649
26.72,0.0974677,0.656081529411765
25.760000000000005,0.2906442,0.7073731294117652
24.8,0.223355,0.6821119294117648
23.840000000000003,0.1588213,0.6755491294117651
22.879999999999995,0.4068702,0.7617859294117648
21.92,0.3112857,0.733414329411765
20.96,0.2788104,0.7960951294117649
