set_point,position_error,current
140.0,-3.8550083,0.8734953529411777
140.0,-4.0268217,0.6332901529411779
140.0,-3.712768,0.5906562351694913
140.0,-4.276255,0.4425152351694912
140.0,-4.059755,0.3823242351694913
140.0,-3.57432,0.4093742351694913
140.0,-4.225481,0.3203742351694911
140.0,-4.310616,0.3438242351694911
140.0,-3.736927,0.5368702351694912
140.0,-3.50052,0.5651122351694913
140.0,-3.585582,0.4931962351694912
140.0,-3.9742,0.4578452351694912
140.0,-3.657459,0.5768502351694913
140.0,-3.121755,0.6745372351694912
140.0,-2.611869,0.6607112351694913
140.0,-1.622738,0.6586932351694912
140.0,-1.060777,0.5616232351694912
140.0,-1.202828,0.3970692351694913
140.0,-0.885348,0.3968372351694913
140.0,-1.020102,0.3477252351694913
140.0,-0.823052,0.3496912351694912
140.0,-0.167625,0.4192462351694912
140.0,0.178423,0.4032692351694913
140.0,0.324324,0.3586572351694912
140.0,0.071042,0.3514872351694913
140.0,-0.179428,0.3154672351694911
140.0,0.200623,0.3462242351694913
140.0,-0.297214,0.2807312351694913
140.0,-0.597458,0.2520232351694913
140.0,0.333359,0.4062392351694912
140.0,0.104546,0.3715162351694911
140.0,0.60507,0.3817242351694911
140.0,0.367541,0.4022082351694913
140.0,0.09546,0.4114542351694912
140.0,-0.259086,0.3229412351694911
140.0,-0.394693,0.2937812351694913
140.0,0.174148,0.3698152351694912
140.0,0.002202,0.3524522351694912
140.0,-0.400136,0.2910802351694912
140.0,-0.304747,0.2702142351694911
140.0,0.049711,0.3568652351694912
140.0,0.463869,0.3869672351694913
140.0,0.402636,0.3765442351694912
140.0,-0.393091,0.3401502351694911
140.0,-0.250193,0.3468742351694913
140.0,0.065187,0.3587402351694913
140.0,-0.022466,0.3217932351694912
140.0,0.684386,0.4006142351694912
140.0,-0.225346,0.3489612351694913
140.0,0.245184,0.4478392351694913
140.0,0.214191,0.3788252351694912
140.0,0.12844,0.3879972351694911
140.0,0.208347,0.4162942351694911
140.0,-0.015094,0.3898772351694912
140.0,-0.569397,0.3172152351694912
140.0,0.415487,0.4513142351694912
140.0,-0.83816,0.2905132351694912
140.0,-0.14991,0.4348472351694912
140.0,-0.218116,0.3934752351694912
140.0,-0.289778,0.3262702351694913
140.0,-0.631124,0.2837342351694911
140.0,0.005126,0.3863332351694912
140.0,-0.033148,0.3538832351694911
140.0,-0.348147,0.2762912351694913
140.0,0.492932,0.3989142351694912
140.0,-0.480231,0.2808942351694912
140.0,-0.33163,0.3166002351694912
140.0,0.10031,0.3796802351694912
140.0,0.522426,0.3918292351694912
140.0,0.489928,0.3572152351694913
140.0,-0.29849,0.3207702351694912
140.0,0.061398,0.3617842351694913
140.0,0.259811,0.3572922351694911
139.04,-0.91776,0.2991682351694913
138.08,-2.4404105,-0.4273944494117634
137.12,-2.8911487000000005,-0.1089900494117636
136.16,-3.3945142,0.1658003505882365
135.2,-4.277304900000001,0.3490583505882362
134.24,-4.7469983,0.5198819505882366
133.28,-4.4209275,0.3855887505882365
132.32,-4.0504585,0.2114891505882364
131.36,-4.1984943,0.2163023505882364
130.4,-3.838136500000001,0.2980547505882362
129.44,-3.8618965,0.5323787505882366
128.48,-3.6030687,0.6497003505882364
127.51999999999998,-3.4896741,0.5594903505882362
126.56,-3.1963679000000003,0.4095635505882362
125.6,-2.6875717000000003,0.3433727505882366
124.64,-2.8694655,0.2270039505882364
123.68,-2.992913,0.5971727505882366
122.72,-2.4891251,0.5651159505882364
121.76,-1.9455513,0.6852287505882363
120.8,-1.9449342,0.6906611505882367
119.84,-1.6015087,0.7089587505882364
118.88,-1.4380564,0.6391535505882362
117.92000000000002,-1.3767853,0.6668747505882362
116.95999999999998,-1.2912427,0.6407867505882364
116.0,-1.0863732,0.6874451505882365
115.04000000000002,-0.8152496000000001,0.6723719505882362
114.07999999999998,-0.3640263,0.7356503505882365
113.12,-0.4150311,0.7363223505882366
112.16,-0.3596802,0.7430339505882363
111.2,-0.4151048,0.7180751505882366
110.24,-0.2062841,0.7672451505882365
109.28,-0.0553916,0.7717943505882366
108.32,-0.4275282,0.7315571505882367
107.36,-0.3929365,0.7362179505882364
106.4,-0.1976689,0.7136999505882368
105.44,0.1015388,0.7805387505882364
104.48,0.2639637,0.7335887505882366
103.52,0.4556486,0.6278411505882366
102.56,0.4482016,0.5556779505882361
101.6,0.2551956,0.4505591505882362
100.64,0.0517418,0.7267583505882362
99.68,0.1461427,0.7267691505882368
98.72,0.1259456,0.7459823505882365
97.76,0.0236973,0.7589531505882365
96.8,-0.1247081,0.7104575505882365
95.84,0.119284,0.7540259505882363
94.88,0.1700732,0.7119563505882366
93.92,0.5253358,0.7730315505882364
92.96,0.3120084,0.6769811505882362
92.0,0.0597377,0.5640623505882363
91.04,-0.0003707,0.7854731505882365
90.08,0.004686,0.7639151505882362
89.12,0.0519838,0.6861443505882364
88.16,-0.2486748,0.6787103505882365
87.2,-0.0098186,0.7425095505882365
86.24,-0.0831765,0.7325867505882366
85.28,0.0389642,0.7821899505882365
84.32,0.2735337,0.7366967505882367
83.36,0.3326719,0.7627643505882363
82.4,0.1227831,0.7312031505882367
81.44,0.1225719,0.7997015505882366
80.48,-0.2012857,0.7575791505882363
79.52,-0.2983596,0.6733907505882363
78.56,-0.1387364,0.6263111505882365
77.6,0.2048244,0.7277399505882365
76.64,0.202389,0.7723691505882365
75.68,0.2429251,0.7797275505882365
74.72,0.1565542,0.7273475505882365
73.76,0.3684747,0.7292471505882367
72.8,0.1990318,0.7071107505882366
71.84,0.0182479,0.7842983505882365
70.88,-0.0481415,0.7084787505882365
69.92,-0.2441274,0.7199495505882363
68.96,-0.0407693,0.7436135505882363
68.0,-0.0870408,0.6532163505882365
67.04,0.1457753,0.7454843505882367
66.08,0.3883935,0.8679251505882364
65.12,0.1053063,0.7906823505882368
64.16,0.0640783,0.7829615505882367
63.2,-0.1011923,0.7016075505882363
62.24000000000001,-0.1847439,0.6959999505882364
61.28,-0.0243793,0.7382543505882364
60.31999999999999,-0.3325476,0.7812239505882362
59.36,-0.291115,0.7624775505882367
58.400000000000006,0.0318769,0.7316423505882363
57.44,0.1303599,0.7099847505882365
56.47999999999999,0.3223825,0.7963607505882364
55.52000000000001,0.1449283,0.8248031505882365
54.56,-0.1290179,0.8258783505882366
53.6,-0.1873938,0.7484051505882368
52.64,-0.2362756,0.6694907505882364
51.68000000000001,0.0899833,0.7602383505882366
50.72,0.0243859,0.7326899505882367
49.75999999999999,-0.1346378,0.7901171505882366
48.8,-0.2579566,0.7460411505882367
47.84,0.1279487,0.7320143505882366
46.88,0.4389902,0.7084319505882364
45.92,0.3527359,0.8034911505882365
44.96000000000001,0.2618209,0.8435627505882363
44.0,0.0576367,0.7920779505882367
43.04,-0.0419078,0.7439099505882367
42.08,-0.1626042,0.7389395505882363
41.12,-0.2925681,0.6875363505882365
40.16,-0.0762003,0.7674731505882364
39.2,-0.3331306,0.7826639505882367
38.24,0.0925221,0.7997459505882364
37.28,0.1646964,0.7742699505882362
36.32,0.0171589,0.7459511505882364
35.36,-0.0610742,0.7844735505882364
34.4,-0.4045789,0.7376075505882367
33.44,-0.0520113,0.7724087505882367
32.48,0.1410948,0.7546199505882367
31.52,0.4312176,0.7344755505882363
30.56,0.3198437,0.7837883505882366
29.6,0.23397,0.8136791505882367
28.64,-0.1333761,0.7708631505882365
27.68,-0.2221857,0.7770599505882367
26.72,-0.1268872,0.7274903505882363
25.760000000000005,0.2439701,0.7819115505882365
24.8,-0.5293574000000001,0.7372787505882366
23.840000000000003,-0.3256077,0.7923047505882365
22.879999999999995,-0.1579776,0.8069303505882366
21.92,0.0801944,0.7518071505882363
20.96,0.0135179,0.7728371505882363
