set_point,position_error,current
140.0,0.335184,0.4737468389830503
140.0,-0.300371,0.3386758389830504
140.0,0.27433,0.4099498389830505
140.0,-0.465947,0.2882998389830504
140.0,-0.392876,0.3208088389830505
140.0,0.310126,0.4115948389830504
140.0,0.252323,0.3917698389830504
140.0,-0.345633,0.3114938389830504
140.0,0.286249,0.4013188389830504
140.0,-0.707019,0.2525728389830504
140.0,0.113984,0.3968418389830503
140.0,0.282963,0.4032328389830504
140.0,0.424881,0.3676638389830504
140.0,-0.357394,0.3214748389830504
140.0,-0.250859,0.3338828389830504
140.0,-0.589934,0.2570348389830503
140.0,-0.027238,0.3470698389830504
140.0,0.548289,0.4111788389830504
140.0,0.955794,0.4342928389830505
140.0,0.499612,0.4955348389830505
140.0,-0.008058,0.4880118389830505
140.0,0.27119,0.4465458389830505
140.0,-0.234304,0.3384358389830504
140.0,0.026587,0.3794758389830504
140.0,-0.484697,0.2819368389830505
140.0,-0.545388,0.2986788389830503
140.0,0.191724,0.4172558389830505
140.0,0.318553,0.4254168389830504
140.0,0.363141,0.4252438389830504
140.0,-0.235104,0.3774308389830505
140.0,-0.005142,0.3876768389830505
140.0,0.244945,0.3969768389830503
140.0,-0.219753,0.3398968389830505
140.0,0.060213,0.4008128389830505
140.0,0.397245,0.4042598389830505
140.0,0.122757,0.4090808389830505
140.0,-0.209488,0.3996698389830504
140.0,-0.572755,0.3250708389830505
140.0,0.294288,0.4254378389830504
139.04,-1.536063,0.3460378389830505
138.08,-3.0190017,-0.2956756329411767
137.12,-3.2621754000000003,0.0551191670588233
136.16,-4.143491,0.2223787670588233
135.2,-4.6016553,0.2245735670588234
134.24,-4.0609371,0.3809443670588232
133.28,-4.3720457,0.2932879670588234
132.32,-4.430041,0.2912107670588235
131.36,-3.9909232,0.3619291670588234
130.4,-3.6019071000000005,0.3904711670588231
129.44,-3.6705196,0.3372499670588233
128.48,-3.7488,0.4055131670588233
127.51999999999998,-3.8193386,0.4705231670588231
126.56,-3.1013576,0.570924767058823
125.6,-2.9370341,0.454197167058823
124.64,-3.0508027,0.5419099670588233
123.68,-2.7832101,0.5518519670588231
122.72,-2.3070047,0.4173127670588233
121.76,-1.8425858,0.313049567058823
120.8,-1.5330876,0.360457967058823
119.84,-1.7247637000000002,0.6309487670588234
118.88,-1.6495908,0.5333863670588235
117.92000000000002,-1.3858658,0.5390335670588231
116.95999999999998,-0.8807271,0.601356767058823
116.0,-0.8549585000000001,0.6296371670588234
115.04000000000002,-1.0395429,0.5589187670588235
114.07999999999998,-0.6422438,0.5396983670588232
113.12,-0.3676893,0.5837191670588234
112.16,-0.4322153000000001,0.6225787670588232
111.2,-0.6083286000000001,0.6262039670588232
110.24,-0.6727215000000001,0.5996647670588231
109.28,-0.0125488,0.5643775670588234
108.32,0.0841346,0.5780827670588232
107.36,-0.2550185,0.597658367058823
106.4,0.0197571,0.5800423670588233
105.44,0.4125726,0.6931027670588232
104.48,0.2175712,0.6044383670588231
103.52,0.3787355,0.5974915670588231
102.56,0.3501168,0.6585031670588231
101.6,-0.0397771,0.6697831670588235
100.64,0.3813975,0.6505159670588231
99.68,0.1787115,0.605149967058823
98.72,0.317779,0.604330367058823
97.76,0.2449238,0.6364723670588234
96.8,0.3160245,0.6556147670588233
95.84,0.1949783,0.6924619670588232
94.88,0.0373615,0.6473995670588234
93.92,0.0194095,0.5957887670588233
92.96,0.0168399,0.5758195670588234
92.0,0.0878933,0.6434899670588232
91.04,0.0287925,0.6734467670588234
90.08,-0.1316095,0.6484195670588232
89.12,-0.08404,0.6002839670588234
88.16,0.1532322,0.5811943670588233
87.2,0.3180089,0.6278587670588232
86.24,0.0670494,0.6499099670588231
85.28,0.0883245,0.6622627670588231
84.32,0.0080817,0.6201739670588233
83.36,-0.0050402,0.5517991670588233
82.4,0.14201,0.6100807670588232
81.44,0.1191036,0.6832183670588234
80.48,0.0223784,0.6621067670588232
79.52,-0.2264889,0.612923567058823
78.56,-0.2682823,0.5259055670588234
77.6,0.3166009,0.6190891670588231
76.64,0.1181972,0.6169123670588231
75.68,0.2195369,0.6969223670588232
74.72,0.129635,0.6970591670588231
73.76,0.2790645,0.6008899670588234
72.8,-0.1210319,0.5801887670588235
71.84,0.122815,0.6289123670588234
70.88,-0.0033792,0.6335959670588232
69.92,-0.141372,0.6682711670588232
68.96,-0.0638737,0.6280423670588233
68.0,0.0904596,0.6164095670588232
67.04,0.321618,0.644716367058823
66.08,-0.0972488,0.6461587670588231
65.12,-0.4322428,0.628971167058823
64.16,-0.7686778000000001,0.5487463670588234
63.2,-0.0263582,0.554309567058823
62.24000000000001,0.163427,0.5425267670588232
61.28,0.2265692,0.6594187670588232
60.31999999999999,0.2521607,0.6953335670588233
59.36,0.054109,0.654621167058823
58.400000000000006,-0.3507669,0.518308367058823
57.44,0.167376,0.5835847670588233
56.47999999999999,-0.0271744,0.5634499670588232
55.52000000000001,0.1390466,0.6506971670588234
54.56,-0.2110372,0.6557527670588235
53.6,0.0290642,0.6195175670588233
52.64,0.2077955,0.6038095670588233
51.68000000000001,0.4989974,0.6448327670588233
50.72,0.1757349,0.6699775670588235
49.75999999999999,-0.1646513,0.6258559670588231
48.8,0.0733271,0.6401971670588233
47.84,-0.2562142,0.5562667670588232
46.88,-0.3323716,0.5039611670588234
45.92,-0.1547337,0.5670391670588234
44.96000000000001,0.0226446,0.624803567058823
44.0,0.1793253,0.6279547670588232
43.04,0.0120021,0.596521967058823
42.08,0.2559876,0.5909551670588234
41.12,0.0104478,0.6247435670588232
40.16,0.272745,0.6625519670588231
39.2,0.2866776,0.722152367058823
38.24,0.2187911,0.6857035670588234
37.28,-0.0133067,0.622092767058823
36.32,0.1427129,0.6405403670588233
35.36,-0.4818121,0.6169627670588232
34.4,-0.3286932000000001,0.5827111670588232
33.44,-0.184426,0.5546431670588232
32.48,0.0897776,0.5944039670588233
31.52,0.1621147,0.5746795670588234
30.56,0.3221911,0.640842767058823
29.6,0.2273282,0.6554551670588233
28.64,-0.0527989,0.6751231670588232
27.68,-0.3081122,0.577936367058823
26.72,-0.4476428,0.5490199670588233
25.760000000000005,0.0339559,0.5681635670588234
24.8,0.1073127,0.6191059670588233
23.840000000000003,0.3752474,0.6818923670588231
22.879999999999995,0.0178838,0.627251567058823
21.92,-0.0940082,0.6409051670588232
20.96,0.1055692,0.6028219670588232
