set_point,position_error,current
42.08,0.59901,1.199589175847458
41.12,0.53557,1.167276175847458
40.16,0.287843,1.180113175847458
39.2,0.234028,1.1702741758474584
38.24,0.175106,1.1824571758474582
37.28,-0.061452,1.157373175847458
36.32,0.343268,1.1711631758474583
35.36,0.494241,1.153694175847458
34.4,-0.005179,1.1709801758474585
33.44,-0.029358,1.1606661758474583
32.48,-0.25031,1.1522521758474582
31.52,-0.386203,1.137840175847458
30.56,-0.303863,1.1648051758474582
29.6,-0.281043,1.1191281758474585
28.64,-0.104747,1.1792911758474585
27.68,-0.094183,1.144156175847458
26.72,0.325391,1.1455141758474578
25.760000000000005,0.068005,1.1840681758474585
24.8,-0.156964,1.166947175847458
23.840000000000003,-0.249712,1.179166175847458
22.879999999999995,-0.375131,1.1427561758474585
21.92,-0.312861,1.1459201758474582
20.96,-0.165011,1.1148831758474582
