set_point,position_error,current
135.2,0.128513,0.927260175847458
136.16,-0.056418,0.9181761758474584
137.12,-0.612919,0.8947071758474578
138.08,0.387199,1.0073221758474582
139.04,0.356295,0.970238175847458
140.0,0.508974,0.9423671758474584
140.0,-0.507747,0.9008301758474584
140.0,-1.503184,0.9566951758474582
140.0,-2.791886,1.0050661758474582
140.0,-3.684762,0.9037931758474582
140.0,-4.115033,0.6429151758474583
140.0,-4.880309,0.3563911758474583
140.0,-4.287842,0.3932561758474582
140.0,-4.677659,0.3715791758474582
140.0,-4.69336,0.4166981758474581
140.0,-4.226059,0.6086151758474583
140.0,-3.915814,0.6605761758474582
140.0,-3.685622,0.6330841758474581
140.0,-3.454705,0.6514901758474583
140.0,-2.970723,0.6735171758474581
140.0,-2.953664,0.6324631758474581
140.0,-2.653817,0.6129951758474581
140.0,-2.231579,0.6544121758474581
140.0,-1.904587,0.6222201758474581
140.0,-1.601785,0.5702761758474582
140.0,-1.66321,0.4890561758474581
140.0,-1.274471,0.5225731758474581
140.0,-1.19222,0.4920281758474583
140.0,-0.784871,0.4797731758474581
140.0,-0.830296,0.4153161758474581
140.0,-0.519771,0.4147831758474583
140.0,-0.235025,0.4090421758474583
140.0,-0.220594,0.3346631758474581
140.0,0.137822,0.3509781758474581
140.0,0.073603,0.3082011758474581
140.0,0.564437,0.3352631758474582
140.0,0.320146,0.3119951758474582
140.0,0.845282,0.3974801758474582
140.0,0.829968,0.4255461758474581
140.0,0.005229,0.4038011758474582
140.0,0.180273,0.3806191758474582
140.0,0.320179,0.3265191758474581
140.0,0.034454,0.3408921758474581
140.0,-0.349801,0.2796041758474581
140.0,-0.322627,0.2944391758474582
140.0,-0.476061,0.2822601758474581
140.0,-0.111169,0.3565391758474581
140.0,-0.158417,0.3338411758474582
140.0,0.450096,0.3815691758474582
140.0,0.068091,0.3566651758474581
140.0,-0.494904,0.2786791758474582
140.0,-0.64834,0.2405961758474581
140.0,-0.23138,0.3766331758474581
140.0,0.013927,0.3725421758474581
140.0,0.18334,0.3500201758474581
140.0,0.49892,0.3552861758474581
140.0,-0.133232,0.2997301758474582
140.0,0.652609,0.4017671758474581
140.0,0.399001,0.3672351758474581
140.0,0.322132,0.3987001758474582
140.0,0.374733,0.3887701758474582
140.0,0.373812,0.4083701758474582
140.0,0.052732,0.3864801758474581
140.0,0.005262,0.3648071758474582
140.0,0.212019,0.3697841758474582
140.0,0.079494,0.3575981758474582
140.0,-0.099818,0.3669681758474581
140.0,0.153532,0.3800221758474582
140.0,0.330256,0.4106891758474582
140.0,-0.020656,0.4119611758474581
140.0,-0.027364,0.4233931758474583
140.0,-0.264388,0.3528951758474581
140.0,-0.219245,0.367198175847458
140.0,-0.269067,0.3502441758474581
140.0,-0.265556,0.3727221758474581
140.0,-0.893668,0.2941241758474582
140.0,-0.277084,0.4131481758474582
140.0,-0.373704,0.4399341758474582
140.0,-0.526504,0.345087175847458
140.0,-0.641352,0.3557301758474582
140.0,-0.513894,0.3942061758474582
139.04,-1.633759,0.3624021758474582
138.08,-2.20307,0.5332961758474581
137.12,-2.8756,0.7844621758474581
136.16,-2.940999,1.032080175847458
135.2,-3.263527,1.163059175847458
134.24,-3.611305,1.179142175847458
133.28,-3.8296,1.168699175847458
132.32,-3.777557,1.1672261758474582
131.36,-3.810965,1.135805175847458
130.4,-3.546664,1.1787901758474582
129.44,-3.093479,1.1771641758474582
128.48,-3.123674,1.1523381758474582
127.51999999999998,-2.903589,1.1702041758474584
126.56,-2.75158,1.1607031758474582
125.6,-2.616409,1.1375691758474584
124.64,-2.478374,1.1216251758474582
123.68,-2.213144,1.1651071758474585
122.72,-2.036643,1.151418175847458
121.76,-1.765309,1.196616175847458
120.8,-1.843224,1.1497171758474585
119.84,-1.574336,1.143577175847458
118.88,-1.387739,1.151303175847458
117.92000000000002,-1.355239,1.1473281758474585
116.95999999999998,-1.482417,1.081783175847458
116.0,-1.114543,1.1298381758474585
115.04000000000002,-0.862952,1.0960551758474582
114.07999999999998,-0.598717,1.1451611758474582
113.12,-0.402683,1.1644651758474582
112.16,-0.476937,1.1231971758474582
111.2,-0.189595,1.1287371758474585
110.24,-0.143326,1.1267621758474582
109.28,-0.02598,1.1808711758474582
108.32,0.017902,1.167513175847458
107.36,-0.024665,1.1491721758474585
106.4,0.098499,1.160744175847458
105.44,0.191189,1.170912175847458
104.48,0.166386,1.1771111758474584
103.52,-0.051107,1.1681631758474582
102.56,0.183029,1.1588511758474582
101.6,0.069195,1.1110201758474585
100.64,0.142837,1.165125175847458
99.68,0.114659,1.1758141758474585
98.72,-0.033862,1.1550931758474583
97.76,-0.056062,1.1193531758474582
96.8,-0.0132,1.148228175847458
95.84,0.20442,1.1449421758474585
94.88,0.238765,1.174507175847458
93.92,-0.472184,1.0693441758474584
92.96,-0.153148,1.112385175847458
92.0,0.076169,1.114087175847458
91.04,0.219059,1.1337061758474585
90.08,0.24087,1.149492175847458
89.12,0.344993,1.1607541758474582
88.16,0.168932,1.156146175847458
87.2,0.274223,1.143322175847458
86.24,0.201219,1.177938175847458
85.28,0.058299,1.1254391758474585
84.32,0.206447,1.143138175847458
83.36,-0.002236,1.131943175847458
82.4,0.204659,1.1714101758474582
81.44,-0.016279,1.1195351758474583
80.48,0.05271,1.130481175847458
79.52,0.084057,1.1335211758474584
78.56,0.179245,1.152207175847458
77.6,0.002457,1.158858175847458
76.64,0.025454,1.1574441758474583
75.68,0.256946,1.1800741758474582
74.72,0.220008,1.1400491758474582
73.76,0.572998,1.1753211758474582
72.8,-0.259249,1.105788175847458
71.84,-0.411391,1.1328181758474585
70.88,-0.250375,1.150173175847458
69.92,0.009203,1.140347175847458
68.96,-0.0034,1.125404175847458
68.0,-0.224245,1.1656931758474585
67.04,-0.165069,1.1320011758474582
66.08,-0.050301,1.146932175847458
65.12,0.002728,1.137432175847458
64.16,0.055525,1.168175175847458
63.2,-0.00994,1.156272175847458
62.24000000000001,-0.127838,1.1547181758474585
61.28,-0.120042,1.1258221758474585
60.31999999999999,-0.157714,1.141424175847458
59.36,0.137273,1.122392175847458
58.400000000000006,-0.025225,1.1715961758474585
57.44,-0.077436,1.128420175847458
56.47999999999999,-0.007528,1.123821175847458
55.52000000000001,-0.06282,1.1385671758474585
54.56,0.086657,1.166421175847458
53.6,-0.184688,1.125010175847458
52.64,-0.228265,1.1279801758474584
51.68000000000001,-0.01097,1.092914175847458
50.72,0.003375,1.1357641758474584
49.75999999999999,0.100331,1.142426175847458
48.8,0.140297,1.163543175847458
47.84,0.373246,1.2045121758474582
46.88,0.357208,1.1713231758474585
45.92,0.18341,1.136269175847458
44.96000000000001,-0.016199,1.1535011758474585
44.0,-0.151945,1.106322175847458
43.04,-0.059501,1.1415991758474582
42.08,-0.035565,1.1803411758474582
41.12,-0.125549,1.1112011758474585
40.16,0.059355,1.1362031758474584
39.2,-0.223673,1.1237951758474582
38.24,-0.011516,1.107089175847458
37.28,0.228894,1.183647175847458
36.32,0.163277,1.134471175847458
35.36,0.179974,1.1592301758474584
34.4,0.262538,1.192764175847458
33.44,0.358645,1.175714175847458
32.48,0.005952,1.152352175847458
31.52,-0.147188,1.149497175847458
30.56,-0.011052,1.1431851758474585
29.6,-0.044284,1.149589175847458
28.64,-0.265552,1.1344241758474585
27.68,-0.329178,1.0892261758474584
26.72,0.082145,1.1491741758474578
25.760000000000005,0.25109,1.191625175847458
24.8,0.065254,1.1462631758474582
23.840000000000003,-0.202938,1.112973175847458
22.879999999999995,-0.042715,1.125118175847458
21.92,0.060401,1.1529921758474582
20.96,-0.203598,1.1260871758474584
