set_point,position_error,current
140.0,-0.23612,0.3917514237288129
140.0,0.280044,0.4524864237288128
140.0,0.39381,0.3791874237288128
140.0,0.915036,0.3890724237288128
140.0,-0.069826,0.3182524237288129
140.0,-0.046282,0.3415904237288127
140.0,0.210029,0.3164324237288127
140.0,0.494336,0.3596284237288127
140.0,0.579694,0.3836854237288127
140.0,0.135956,0.3736284237288128
140.0,0.305715,0.4004354237288128
140.0,0.144299,0.3633264237288127
140.0,-0.25084,0.3016584237288129
140.0,-0.497413,0.2678724237288128
140.0,-0.545499,0.2923434237288129
140.0,-0.538176,0.3290474237288128
140.0,-0.521999,0.3618564237288129
140.0,-0.343061,0.3573274237288129
140.0,-0.096802,0.3703644237288128
140.0,0.502812,0.4060164237288128
140.0,0.076125,0.3189204237288128
140.0,0.747962,0.3990054237288127
140.0,0.656713,0.3793474237288128
140.0,-0.266704,0.3439914237288128
140.0,-0.124336,0.3287114237288129
140.0,-0.407069,0.2621054237288129
140.0,-0.005478,0.3422434237288128
140.0,-0.127106,0.3248914237288127
140.0,0.177749,0.3330194237288129
140.0,0.141664,0.3091594237288129
140.0,0.603289,0.3727244237288127
140.0,0.195038,0.3440834237288128
140.0,0.347195,0.3852784237288129
140.0,0.455078,0.3727114237288129
140.0,0.390803,0.4119364237288128
140.0,0.481256,0.4343864237288128
140.0,0.14888,0.4126394237288129
140.0,-0.280196,0.3560184237288128
140.0,0.143602,0.3871704237288129
140.0,0.306545,0.3853534237288127
140.0,0.142165,0.4149614237288128
140.0,-0.615217,0.3348864237288129
140.0,-0.924133,0.2855384237288128
140.0,-1.040361,0.3505464237288129
140.0,-0.908318,0.4260684237288128
140.0,-0.662489,0.4539634237288128
140.0,-0.049949,0.4801734237288129
139.04,-0.463586,0.4630334237288129
138.08,-1.502746,0.4042004237288128
137.12,-3.084302,0.4794794237288129
136.16,-3.550755,0.8800144237288128
135.2,-3.781078,1.135721423728813
134.24,-3.754353,1.158724423728813
133.28,-3.813545,1.1589204237288129
132.32,-3.791574,1.146852423728813
131.36,-3.637255,1.2146524237288128
130.4,-3.519221,1.1614614237288128
129.44,-3.308161,1.1748814237288128
128.48,-3.072121,1.1570174237288129
127.51999999999998,-2.883387,1.198717423728813
126.56,-2.86599,1.1878504237288128
125.6,-2.608044,1.161139423728813
124.64,-2.620783,1.1588334237288132
123.68,-2.435623,1.091783423728813
122.72,-2.137592,1.155095423728813
121.76,-2.002703,1.126476423728813
120.8,-2.044786,1.1075584237288127
119.84,-1.706925,1.1332474237288126
118.88,-1.185864,1.1480604237288128
117.92000000000002,-1.173418,1.136595423728813
116.95999999999998,-1.150456,1.110320423728813
116.0,-0.630264,1.1261924237288128
115.04000000000002,-0.574292,1.1783284237288127
114.07999999999998,-0.622797,1.1669994237288128
113.12,-0.355214,1.152620423728813
112.16,-0.538208,1.1174334237288128
111.2,-0.325045,1.144204423728813
110.24,-0.251158,1.1589224237288132
109.28,-0.315904,1.1160444237288132
108.32,-0.141597,1.152539423728813
107.36,-0.217175,1.1105954237288127
106.4,-0.179134,1.1227164237288128
105.44,0.23232,1.1631744237288129
104.48,0.229294,1.1648154237288126
103.52,0.115695,1.1683484237288126
102.56,0.071682,1.167076423728813
101.6,0.060754,1.1700974237288129
100.64,-0.004816,1.1406284237288131
99.68,0.086209,1.165580423728813
98.72,0.056763,1.138270423728813
97.76,-0.06394,1.1626714237288132
96.8,-0.34599,1.075941423728813
95.84,-0.145478,1.095131423728813
94.88,0.056072,1.125816423728813
93.92,0.245591,1.151874423728813
92.96,0.388055,1.1596504237288128
92.0,0.2841,1.1487654237288127
91.04,0.16353,1.158260423728813
90.08,0.274145,1.157707423728813
89.12,0.250327,1.1566834237288128
88.16,0.465218,1.1774094237288126
87.2,0.440204,1.1866204237288132
86.24,0.005172,1.1642324237288129
85.28,-0.081172,1.123166423728813
84.32,-0.010509,1.168075423728813
83.36,0.147273,1.143594423728813
82.4,0.13358,1.177469423728813
81.44,-0.583937,1.0739574237288128
80.48,-0.311201,1.0848854237288126
79.52,0.23924,1.1392594237288127
78.56,-0.17033,1.135855423728813
77.6,-0.008964,1.099122423728813
76.64,0.23064,1.1592824237288128
75.68,0.186425,1.1414144237288129
74.72,0.173046,1.142296423728813
73.76,0.301641,1.1928434237288126
72.8,-0.135579,1.088255423728813
71.84,0.179607,1.1816524237288129
70.88,0.13436,1.136586423728813
69.92,0.101057,1.1315634237288126
68.96,0.2790019999999999,1.1744224237288126
68.0,0.114766,1.165314423728813
67.04,-0.142888,1.160554423728813
66.08,0.040111,1.1429484237288128
65.12,0.16789,1.1770224237288127
64.16,0.153742,1.196223423728813
63.2,0.18291,1.1761274237288128
62.24000000000001,0.162223,1.173567423728813
61.28,-0.060747,1.180061423728813
60.31999999999999,-0.186085,1.1393804237288128
59.36,-0.278463,1.1165674237288126
58.400000000000006,-0.328733,1.1441704237288126
57.44,-0.253653,1.1212484237288132
56.47999999999999,-0.070917,1.1317834237288131
55.52000000000001,0.052453,1.129425423728813
54.56,-0.07282,1.1300784237288128
53.6,-0.169202,1.1365174237288131
52.64,-0.009363,1.160131423728813
51.68000000000001,-0.100152,1.1128374237288126
50.72,0.202051,1.1418594237288129
49.75999999999999,-0.248062,1.1269504237288126
48.8,-0.116771,1.091592423728813
47.84,0.062672,1.1535474237288128
46.88,0.023498,1.1202954237288127
45.92,0.05656,1.1288754237288126
44.96000000000001,-0.038357,1.106137423728813
44.0,-0.237029,1.1014624237288129
43.04,-0.137782,1.1109144237288129
42.08,0.164378,1.0926564237288126
41.12,0.214836,1.1395384237288126
40.16,0.144355,1.1214844237288129
39.2,0.122545,1.1278524237288126
38.24,0.42949,1.177427423728813
37.28,0.373595,1.1808594237288126
36.32,0.096942,1.173618423728813
35.36,0.133491,1.151216423728813
34.4,-0.046254,1.1214664237288126
33.44,-0.085571,1.122069423728813
32.48,0.021435,1.136539423728813
31.52,-0.055398,1.1601434237288129
30.56,0.054929,1.1441894237288126
29.6,-0.094837,1.1102704237288126
28.64,-0.131164,1.1343294237288128
27.68,-0.253828,1.1176584237288127
26.72,-0.339006,1.133580423728813
25.760000000000005,-0.028662,1.102845423728813
24.8,0.099098,1.126984423728813
23.840000000000003,0.21153,1.1507134237288128
22.879999999999995,-0.006379,1.144751423728813
21.92,-0.356523,1.097177423728813
20.96,0.274907,1.1458054237288129
