set_point,position_error,current
137.12,-3.301421,0.6542192457627112
136.16,-3.58792,0.9667102457627116
135.2,-3.55307,1.246364245762711
134.24,-3.680946,1.2204382457627112
133.28,-3.935733,1.191842245762711
132.32,-3.958383,1.197116245762711
131.36,-3.872141,1.209494245762711
130.4,-3.721301,1.176347245762711
129.44,-3.666389,1.1813802457627114
128.48,-3.460713,1.1498652457627112
127.51999999999998,-3.311769,1.109496245762711
126.56,-3.059862,1.182013245762711
125.6,-2.836694,1.106848245762711
124.64,-2.453282,1.138931245762711
123.68,-2.312188,1.120895245762711
122.72,-2.126352,1.1521322457627114
121.76,-2.007254,1.138594245762711
120.8,-1.783221,1.0985782457627111
119.84,-1.631937,1.125587245762711
118.88,-1.183242,1.1711312457627114
117.92000000000002,-1.578215,1.0891342457627111
116.95999999999998,-1.222903,1.0965132457627114
116.0,-0.997091,1.103318245762711
115.04000000000002,-0.660288,1.1298652457627112
114.07999999999998,-0.38617,1.166015245762711
113.12,-0.41499,1.115847245762711
112.16,-0.427722,1.149721245762711
111.2,-0.085946,1.1746302457627111
110.24,-0.051397,1.174512245762711
109.28,-0.102497,1.1454472457627114
108.32,-0.136643,1.1586252457627113
107.36,-0.128488,1.1446022457627114
106.4,-0.107065,1.1212622457627113
105.44,0.047943,1.156339245762711
104.48,0.01001,1.1489942457627111
103.52,0.211491,1.162728245762711
102.56,0.172299,1.099681245762711
101.6,0.292294,1.1720222457627112
100.64,0.318427,1.189796245762711
99.68,0.249278,1.1531312457627112
98.72,0.075819,1.142601245762711
97.76,0.025553,1.136698245762711
96.8,0.089983,1.146715245762711
95.84,0.008567,1.144910245762711
94.88,0.013903,1.141936245762711
93.92,0.192774,1.1549782457627114
92.96,-0.134582,1.129364245762711
92.0,0.166992,1.157934245762711
91.04,0.138258,1.155712245762711
90.08,-0.007367,1.1175502457627111
89.12,0.139641,1.151910245762711
88.16,0.107733,1.1564552457627109
87.2,-0.070262,1.111173245762711
86.24,0.207692,1.1379732457627112
85.28,-0.036343,1.1071572457627117
84.32,0.102912,1.162143245762711
83.36,0.121767,1.159699245762711
82.4,0.055679,1.1128332457627113
81.44,-0.049677,1.1226852457627112
80.48,-0.448771,1.084151245762711
79.52,0.063143,1.115910245762711
78.56,-0.194673,1.102845245762711
77.6,-0.129229,1.079485245762711
76.64,0.005385,1.1055432457627117
75.68,0.376032,1.1533892457627113
74.72,-0.223297,1.0819332457627109
73.76,-0.143775,1.0833492457627112
72.8,0.251928,1.1358192457627112
71.84,0.22288,1.115052245762711
70.88,0.26889,1.1212802457627111
69.92,0.269523,1.109540245762711
68.96,0.069612,1.1170462457627108
68.0,0.234034,1.1624982457627109
67.04,0.333054,1.1428162457627111
66.08,0.117075,1.1195562457627108
65.12,0.260191,1.155325245762711
64.16,0.195189,1.1611182457627112
63.2,0.123457,1.1767482457627114
62.24000000000001,-0.081317,1.1454472457627114
61.28,0.076765,1.135602245762711
60.31999999999999,0.086295,1.1328232457627112
59.36,-0.018765,1.1617582457627114
58.400000000000006,-0.042526,1.1405972457627112
57.44,-0.069842,1.1219382457627112
56.47999999999999,0.106631,1.1279812457627112
55.52000000000001,0.102552,1.1483312457627113
54.56,-0.07473,1.1525342457627112
53.6,-0.107665,1.110924245762711
52.64,0.136463,1.148240245762711
51.68000000000001,-0.122181,1.1482562457627117
50.72,-0.116177,1.1283562457627112
49.75999999999999,-0.115046,1.140615245762711
48.8,-0.153476,1.140746245762711
47.84,-0.064156,1.142274245762711
46.88,-0.022689,1.136584245762711
45.92,0.015216,1.1501452457627108
44.96000000000001,-0.076859,1.1598442457627112
44.0,-0.042122,1.1322862457627112
43.04,-0.094297,1.134611245762711
42.08,0.020889,1.1296652457627112
41.12,-0.206214,1.1184242457627112
40.16,-0.181374,1.1085402457627112
39.2,-0.40815,1.052057245762711
38.24,0.137033,1.1361212457627112
37.28,-0.043077,1.1012712457627112
36.32,-0.142062,1.109766245762711
35.36,-0.252832,1.0972822457627114
34.4,-0.210169,1.063360245762711
33.44,0.245327,1.143640245762711
32.48,0.230446,1.1504482457627114
31.52,0.220024,1.1243092457627109
30.56,0.169784,1.1260152457627113
29.6,0.145876,1.1516172457627114
28.64,0.074526,1.131678245762711
27.68,-0.089093,1.1034162457627112
26.72,0.140817,1.1275012457627112
25.760000000000005,-0.194878,1.0937542457627112
24.8,0.067491,1.1440072457627108
23.840000000000003,0.131149,1.093226245762711
22.879999999999995,0.078938,1.158652245762711
21.92,0.346144,1.1854232457627112
20.96,0.138428,1.1278902457627114
