set_point,position_error,current
85.28,0.250617,0.9729988707627126
86.24,0.09929,0.9823008707627126
87.2,-0.213531,0.8985458707627125
88.16,-0.4096,0.9197228707627128
89.12,-0.467596,0.9002508707627128
90.08,-0.08689,0.9500068707627128
91.04,0.203225,1.008368870762713
92.0,-0.133698,0.9108928707627126
92.96,0.17711,0.9831218707627128
93.92,0.209303,0.9695768707627126
94.88,0.160961,0.9205398707627128
95.84,0.100323,0.9514868707627128
96.8,-0.215109,0.9055428707627128
97.76,-0.467113,0.8956288707627125
98.72,0.062012,0.9582878707627124
99.68,-0.013268,0.9259088707627128
100.64,0.313757,0.9832278707627125
101.6,0.204183,0.9530738707627128
102.56,0.113484,0.9458108707627128
103.52,0.036801,0.9151568707627128
104.48,0.049397,0.9485558707627127
105.44,0.023134,0.9527448707627126
106.4,0.101645,0.9490348707627128
107.36,0.192835,0.9658958707627128
108.32,0.218888,0.9595458707627124
109.28,0.188622,0.8913838707627126
110.24,0.306291,0.9597268707627128
111.2,0.037487,0.9149338707627126
112.16,0.115182,0.9511738707627128
113.12,0.008892,0.9528238707627126
114.07999999999998,-0.009566,0.928934870762713
115.04000000000002,-0.052386,0.9380098707627128
116.0,0.023747,0.9823778707627128
116.95999999999998,-0.015764,0.9590898707627128
117.92000000000002,-0.097117,0.9620158707627128
118.88,0.030521,0.9684038707627124
119.84,-0.11175,0.9278458707627126
120.8,-0.247995,0.913862870762713
121.76,-0.450481,0.9275358707627128
122.72,-0.265805,0.9352858707627124
123.68,-0.129552,0.964613870762713
124.64,-0.033099,0.9511538707627128
125.6,0.17459,0.9648018707627126
126.56,0.060086,0.9769518707627128
127.51999999999998,0.257678,0.9598828707627124
128.48,0.158592,0.9853338707627128
129.44,0.16844,0.9261548707627124
130.4,-0.200499,0.8895738707627128
131.36,-0.028541,0.9405488707627128
132.32,-0.107211,0.9610378707627129
133.28,-0.508161,0.922669870762713
134.24,-0.400676,0.9277758707627126
135.2,-0.101966,0.9534268707627124
136.16,0.122526,1.0012628707627127
137.12,0.199484,0.9758938707627128
138.08,0.049479,0.9540588707627128
139.04,0.019662,0.9867478707627124
140.0,-0.034356,0.9295518707627126
140.0,-1.009039,0.9246818707627128
140.0,-1.839676,1.0036848707627128
140.0,-3.099197,0.9994958707627126
140.0,-3.632831,0.8351008707627128
140.0,-4.270824,0.5476918707627128
140.0,-4.583928,0.3691868707627126
140.0,-3.467506,0.4461618707627126
140.0,-4.489136,0.3443448707627126
140.0,-3.753959,0.4680758707627126
140.0,-4.835233,0.4006568707627127
140.0,-3.750731,0.6470468707627126
140.0,-3.491612,0.7581598707627126
140.0,-3.545569,0.6135828707627127
140.0,-3.243351,0.6454278707627126
140.0,-2.742943,0.7161958707627127
140.0,-2.231342,0.6969168707627127
140.0,-1.820378,0.6308568707627127
140.0,-1.468233,0.5767408707627126
140.0,-1.788255,0.4537448707627127
140.0,-1.150988,0.5515718707627126
140.0,-0.945,0.5427068707627127
140.0,-1.242896,0.4009618707627127
140.0,-1.317273,0.3944448707627126
140.0,-1.000512,0.4852808707627127
140.0,-0.500849,0.5389748707627127
140.0,-0.673464,0.4041198707627127
140.0,-0.614706,0.3605008707627126
140.0,-0.294159,0.4194848707627125
140.0,0.279473,0.4392578707627126
140.0,0.40473,0.3798118707627127
140.0,0.565547,0.3798888707627126
140.0,0.243733,0.3551348707627126
140.0,-0.343528,0.2634798707627126
140.0,0.426339,0.3730878707627127
140.0,0.559088,0.4195338707627127
140.0,-0.003312,0.3615768707627127
140.0,-0.078896,0.3035018707627126
140.0,0.660623,0.3738548707627127
140.0,0.471121,0.4085568707627127
140.0,0.139899,0.4145338707627126
140.0,-0.172878,0.3598948707627127
140.0,-0.18597,0.3153058707627127
140.0,-0.58817,0.2587838707627126
140.0,-0.354827,0.3264168707627126
140.0,-0.301557,0.3665418707627126
140.0,0.425816,0.4430618707627127
140.0,-0.132083,0.3618318707627126
140.0,-0.267673,0.3152458707627126
140.0,0.035746,0.3588538707627127
140.0,-0.281126,0.3201798707627126
140.0,-0.126015,0.3030898707627127
140.0,0.418484,0.4103268707627125
140.0,0.35972,0.3906708707627127
140.0,0.232397,0.3784178707627126
140.0,-0.279424,0.3084548707627126
140.0,-0.549787,0.2569518707627125
140.0,-0.574437,0.3112058707627128
140.0,-0.140607,0.4171508707627127
140.0,0.199427,0.4068568707627127
140.0,0.043053,0.3081018707627128
140.0,-0.339538,0.2460328707627126
140.0,0.476974,0.3864198707627126
140.0,-0.147446,0.3246948707627126
140.0,0.098879,0.3275568707627128
140.0,-0.080248,0.2848318707627126
140.0,0.466151,0.3242078707627127
140.0,0.644037,0.4009088707627126
140.0,0.454933,0.4156288707627127
140.0,0.246146,0.3984108707627127
140.0,0.32086,0.3873418707627127
140.0,-0.075891,0.3389538707627126
140.0,-0.529164,0.2751668707627126
140.0,0.089208,0.3366578707627126
140.0,0.110296,0.3953298707627126
140.0,0.451829,0.4001448707627126
139.04,-0.325631,0.4463978707627127
138.08,-1.714089,0.3988268707627127
137.12,-3.497768,0.4261028707627126
136.16,-3.729691,0.9337048707627128
135.2,-4.107096,1.2082498707627125
134.24,-4.136918,1.1996068707627128
133.28,-4.07939,1.2071698707627123
132.32,-4.293744,1.1398068707627127
131.36,-3.854324,1.1731698707627127
130.4,-3.779977,1.1841268707627126
129.44,-3.647495,1.2105048707627124
128.48,-3.124229,1.1684008707627127
127.51999999999998,-3.291444,1.1550778707627125
126.56,-2.948585,1.161282870762713
125.6,-2.695585,1.1805258707627124
124.64,-2.61645,1.1507768707627126
123.68,-2.452851,1.1183678707627127
122.72,-2.035282,1.1764208707627124
121.76,-1.947218,1.0850208707627127
120.8,-1.92049,1.1230078707627125
119.84,-1.641926,1.1100188707627128
118.88,-1.42163,1.1457368707627125
117.92000000000002,-1.243349,1.137384870762713
116.95999999999998,-1.055931,1.1090538707627124
116.0,-0.518211,1.188371870762713
115.04000000000002,-0.67769,1.1299848707627125
114.07999999999998,-0.671053,1.1194078707627129
113.12,-0.40302,1.177333870762713
112.16,-0.260036,1.1296808707627126
111.2,-0.420496,1.117026870762713
110.24,-0.423526,1.1305328707627127
109.28,-0.257268,1.1442348707627126
108.32,-0.089732,1.1693068707627128
107.36,-0.172872,1.1218998707627126
106.4,-0.064219,1.1412918707627129
105.44,0.065373,1.1508638707627123
104.48,0.206347,1.181495870762713
103.52,0.219402,1.1676588707627125
102.56,-0.080556,1.1544718707627126
101.6,-0.08199,1.101940870762713
100.64,-0.019792,1.1186478707627128
99.68,0.14073,1.146178870762713
98.72,0.293891,1.1820198707627123
97.76,0.334747,1.1641138707627126
96.8,0.244552,1.1349078707627127
95.84,0.081903,1.1159178707627126
94.88,0.244767,1.1781548707627127
93.92,-0.195518,1.1144818707627129
92.96,-0.058065,1.116381870762713
92.0,0.188931,1.1234088707627126
91.04,0.315016,1.1560498707627125
90.08,0.257799,1.1641658707627127
89.12,0.155194,1.1479078707627126
88.16,-0.001126,1.1044608707627126
87.2,-0.065003,1.1099258707627129
86.24,0.082877,1.1418208707627129
85.28,0.235115,1.1158928707627127
84.32,0.2595,1.1766418707627126
83.36,0.353995,1.1832478707627128
82.4,0.377885,1.1819578707627127
81.44,0.081789,1.1416088707627128
80.48,0.044651,1.1572788707627129
79.52,-0.206871,1.1142588707627126
78.56,0.159217,1.2014508707627125
77.6,0.016594,1.1018988707627124
76.64,0.012342,1.1465968707627128
75.68,0.166289,1.1622788707627127
74.72,-0.088776,1.147080870762713
73.76,-0.280108,1.1139538707627126
72.8,-0.198777,1.1303688707627129
71.84,0.127093,1.1035778707627126
70.88,0.101979,1.1486968707627128
69.92,-0.027406,1.1290378707627124
68.96,0.148221,1.1646268707627128
68.0,0.102876,1.1735958707627128
67.04,0.159343,1.1694748707627127
66.08,0.075549,1.1506678707627125
65.12,0.094381,1.1319558707627126
64.16,-0.15568,1.121911870762713
63.2,-0.507676,1.0984038707627124
62.24000000000001,-0.089992,1.1438108707627124
61.28,0.096715,1.1043178707627126
60.31999999999999,-0.016352,1.1316358707627128
59.36,-0.087022,1.1205048707627123
58.400000000000006,0.026721,1.1339928707627127
57.44,-0.055566,1.1349548707627126
56.47999999999999,-0.001407,1.1632038707627124
55.52000000000001,-0.069012,1.125768870762713
54.56,-0.378056,1.0692648707627126
53.6,-0.046003,1.1382938707627126
52.64,0.104488,1.1400428707627124
51.68000000000001,0.191347,1.160634870762713
50.72,0.055263,1.1600978707627123
49.75999999999999,-0.176141,1.0929508707627127
48.8,0.012425,1.1163448707627128
47.84,0.028227,1.1453278707627126
46.88,-0.77259,1.0251178707627129
45.92,0.049549,1.1380848707627127
44.96000000000001,0.214634,1.065989870762713
44.0,0.195072,1.117584870762713
43.04,0.172599,1.161066870762713
42.08,0.105158,1.1377028707627126
41.12,0.323594,1.1416968707627126
40.16,0.234537,1.1434028707627126
39.2,-0.079637,1.1230468707627126
38.24,-0.182849,1.1018448707627129
37.28,0.137001,1.1535278707627126
36.32,0.174685,1.1474528707627123
35.36,-0.08623,1.1031598707627128
34.4,0.094124,1.1480428707627124
33.44,0.058415,1.1665798707627126
32.48,0.296862,1.1493778707627125
31.52,0.267943,1.1820388707627123
30.56,0.056266,1.1389358707627126
29.6,-0.166484,1.116505870762713
28.64,-0.329606,1.1116528707627125
27.68,-0.211287,1.1121448707627128
26.72,-0.305183,1.0996908707627129
25.760000000000005,0.314626,1.1437778707627126
24.8,-0.058521,1.1415008707627128
23.840000000000003,-0.007697,1.1521978707627127
22.879999999999995,-0.030297,1.1180948707627127
21.92,0.263142,1.1735408707627126
20.96,0.20667,1.1653258707627128
