set_point,position_error,current
70.88,0.376702,0.963315741525424
71.84,0.205369,0.9167487415254234
72.8,0.337797,0.9014417415254234
73.76,0.34343,0.9568867415254236
74.72,0.071135,0.8953707415254235
75.68,0.079318,0.9176897415254236
76.64,0.11154,0.9789607415254236
77.6,0.053616,0.9275387415254236
78.56,0.091027,0.9065137415254236
79.52,0.160788,0.9334977415254232
80.48,0.213436,0.997793741525424
81.44,0.398354,0.9372637415254236
82.4,0.366165,0.9737527415254236
83.36,0.140485,0.8981707415254236
84.32,0.023876,0.9306607415254238
85.28,-0.1007,0.9397537415254238
86.24,-0.256746,0.9566837415254232
87.2,-0.18501,0.9463917415254236
88.16,-0.174068,0.9342717415254236
89.12,-0.155303,0.9441667415254232
90.08,-0.000529,0.9749197415254236
91.04,0.220528,1.0170347415254235
92.0,0.109762,0.9623207415254234
92.96,-0.135355,0.9249017415254236
93.92,-0.208582,0.9054037415254236
94.88,-0.627686,0.9034407415254236
95.84,-0.459261,0.9318577415254232
96.8,-0.238593,0.9757407415254232
97.76,0.046128,0.9979237415254234
98.72,0.132182,0.9496437415254232
99.68,0.08801,0.9696147415254232
100.64,0.30475,0.9746907415254236
101.6,0.180369,0.9455067415254232
102.56,0.137256,0.9357307415254236
103.52,0.221976,0.9725187415254232
104.48,0.17838,0.9373877415254236
105.44,0.184155,0.9623917415254236
106.4,0.17418,0.9869617415254232
107.36,-0.121902,0.9120337415254234
108.32,-0.204727,0.8972847415254233
109.28,-0.285378,0.9244927415254236
110.24,-0.397818,0.9222457415254236
111.2,-0.171926,0.9592697415254235
112.16,-0.397952,0.9286607415254235
113.12,-0.108125,0.9348657415254236
114.07999999999998,0.002906,0.9565787415254235
115.04000000000002,0.071846,0.9278537415254235
116.0,0.132524,0.9510517415254238
116.95999999999998,0.03015,0.9531927415254238
117.92000000000002,0.453595,0.9849477415254232
118.88,0.42357,0.9712427415254234
119.84,0.287466,0.9423647415254236
120.8,0.068772,0.8986947415254236
121.76,0.007376,0.9299877415254238
122.72,0.066511,0.9753507415254234
123.68,0.141111,0.9736657415254236
124.64,0.044768,0.9168207415254236
125.6,0.23597,0.9781057415254236
126.56,0.026375,0.9530637415254236
127.51999999999998,0.072204,1.0038157415254236
128.48,0.014772,0.9473137415254236
129.44,0.108369,0.977345741525424
130.4,0.027387,0.9423067415254236
131.36,-0.185014,0.9197527415254236
132.32,0.008449,0.983083741525424
133.28,-0.093084,0.9522197415254235
134.24,-0.080624,0.9729087415254236
135.2,-0.067995,0.9673307415254238
136.16,0.041167,0.9731867415254234
137.12,0.051921,0.9855487415254238
138.08,-0.122617,0.9778447415254234
139.04,-0.025701,0.9739537415254236
140.0,0.030507,0.9639527415254237
140.0,-0.768569,0.9767807415254236
140.0,-1.948617,1.0177057415254236
140.0,-2.974567,1.0085087415254232
140.0,-3.836804,0.8677507415254235
140.0,-4.437449,0.5803527415254235
140.0,-4.393186,0.4125227415254235
140.0,-3.85594,0.4091607415254235
140.0,-4.281476,0.3659507415254235
140.0,-3.962781,0.4527317415254235
140.0,-4.133772,0.5213597415254236
140.0,-3.816987,0.6015887415254235
140.0,-4.016541,0.6105647415254236
140.0,-3.51822,0.7159227415254235
140.0,-3.384747,0.7197347415254236
140.0,-3.060514,0.7045647415254235
140.0,-2.670463,0.7368417415254236
140.0,-2.539527,0.6800117415254237
140.0,-2.383677,0.6555717415254236
140.0,-1.896067,0.6917137415254235
140.0,-1.567647,0.6546877415254235
140.0,-1.11876,0.5949717415254236
140.0,-1.266962,0.4927707415254236
140.0,-0.935891,0.4913667415254235
140.0,-1.159965,0.4383007415254236
140.0,-0.573971,0.4923227415254236
140.0,-0.15898,0.5187417415254236
140.0,-0.09912,0.3834237415254236
140.0,0.321887,0.3788787415254235
140.0,0.635209,0.3757797415254236
140.0,0.833943,0.3957547415254234
140.0,0.365975,0.4034777415254236
140.0,-0.038036,0.3483517415254236
140.0,0.47124,0.3790727415254236
140.0,0.646895,0.3916147415254236
140.0,0.103325,0.3848407415254236
140.0,-0.198386,0.3313627415254234
140.0,0.448892,0.3919047415254235
140.0,0.436043,0.4041797415254236
140.0,0.341004,0.4308787415254236
140.0,-0.05703,0.3941357415254236
140.0,-0.175295,0.3524987415254235
140.0,0.395132,0.3960537415254235
140.0,-0.563018,0.3222227415254235
140.0,0.023683,0.4358867415254235
140.0,0.055602,0.4281597415254234
140.0,0.054617,0.3837307415254236
140.0,-0.542759,0.3020067415254235
140.0,-0.373315,0.3554717415254236
140.0,-0.222731,0.4087597415254236
140.0,-0.309175,0.3573307415254236
140.0,0.192378,0.4319477415254236
140.0,-0.382088,0.3133267415254235
140.0,-0.129306,0.3463267415254236
140.0,-0.435564,0.3302397415254234
140.0,0.018284,0.3739387415254236
140.0,-0.373776,0.3440287415254235
140.0,0.474475,0.4218477415254236
140.0,-0.270007,0.3379737415254236
140.0,-0.508851,0.2900827415254234
140.0,-0.472819,0.3287677415254235
140.0,-0.422823,0.3582097415254235
140.0,-0.408592,0.3456047415254235
140.0,0.306118,0.4445287415254235
140.0,-0.195211,0.3181107415254236
140.0,0.67735,0.3784387415254235
140.0,0.10403,0.3228327415254235
140.0,0.187088,0.3121077415254236
140.0,1.009511,0.3970277415254235
140.0,0.048771,0.2733857415254235
140.0,0.278254,0.3871507415254236
140.0,0.829882,0.3717267415254235
140.0,0.179736,0.3573517415254235
140.0,-0.498413,0.3073117415254236
140.0,0.596349,0.4273207415254236
140.0,-0.083399,0.3561677415254236
139.04,-1.536031,0.2562397415254236
138.08,-1.06398,0.5539987415254235
137.12,-2.957638,0.5706517415254235
136.16,-3.531126,0.7907287415254236
135.2,-3.603817,1.1639127415254236
134.24,-3.790653,1.2165687415254238
133.28,-3.897705,1.2151447415254235
132.32,-4.110672,1.1643147415254234
131.36,-3.774171,1.2071147415254235
130.4,-3.719573,1.1889807415254237
129.44,-3.47258,1.2014177415254237
128.48,-3.485293,1.1543987415254238
127.51999999999998,-3.360315,1.1306187415254234
126.56,-3.252541,1.1391797415254237
125.6,-2.863983,1.129677741525423
124.64,-2.516537,1.1595537415254236
123.68,-2.346844,1.1103587415254237
122.72,-1.966669,1.1505817415254236
121.76,-1.776564,1.1618437415254237
120.8,-1.671919,1.1722877415254236
119.84,-1.584331,1.1082177415254235
118.88,-1.436017,1.1427717415254235
117.92000000000002,-1.200025,1.1361827415254235
116.95999999999998,-1.061119,1.1306287415254237
116.0,-0.897902,1.1625487415254234
115.04000000000002,-0.622727,1.1672467415254235
114.07999999999998,-0.400343,1.1544577415254236
113.12,-0.675622,1.1619377415254233
112.16,-0.614085,1.1607177415254233
111.2,-0.557698,1.0910037415254237
110.24,-0.127794,1.0927147415254232
109.28,-0.101103,1.1621607415254234
108.32,-0.006517,1.1591187415254236
107.36,-0.119929,1.1147027415254236
106.4,0.092452,1.121569741525423
105.44,0.05455,1.1452847415254237
104.48,-0.160145,1.1515137415254235
103.52,0.160154,1.1605447415254235
102.56,0.078088,1.1481867415254237
101.6,0.118839,1.1286187415254236
100.64,-0.11492,1.1219127415254233
99.68,-0.129265,1.154020741525423
98.72,-0.019402,1.1190357415254235
97.76,0.190452,1.1294717415254238
96.8,0.144016,1.1020087415254238
95.84,0.102578,1.1301597415254236
94.88,0.197743,1.1635607415254237
93.92,0.239482,1.1672697415254234
92.96,0.351551,1.1423967415254237
92.0,0.183801,1.1461837415254237
91.04,0.240307,1.170532741525424
90.08,0.319409,1.1706937415254233
89.12,0.302499,1.1865947415254237
88.16,0.404176,1.2101177415254236
87.2,0.265807,1.195551741525423
86.24,0.235584,1.1801327415254237
85.28,0.097958,1.1913517415254231
84.32,0.004979,1.1840527415254236
83.36,-0.133645,1.1596177415254236
82.4,-0.026428,1.1842047415254235
81.44,0.029339,1.2004307415254236
80.48,0.038636,1.1788777415254232
79.52,-0.090527,1.1512937415254236
78.56,-0.031318,1.1831197415254238
77.6,-0.110268,1.1587947415254236
76.64,-0.088141,1.1849777415254232
75.68,-0.064129,1.174830741525423
74.72,-0.033207,1.152101741525423
73.76,-0.049932,1.1661247415254232
72.8,-0.048618,1.1900687415254234
71.84,-0.143233,1.1657877415254236
70.88,0.059638,1.1662197415254236
69.92,-0.176151,1.1662177415254238
68.96,-0.316025,1.1564337415254236
68.0,-0.308117,1.1661567415254233
67.04,-0.235845,1.1263287415254233
66.08,-0.132378,1.1044977415254236
65.12,-0.157844,1.1377377415254235
64.16,0.004558,1.1400847415254236
63.2,-0.172438,1.1652677415254231
62.24000000000001,0.011822,1.1245007415254236
61.28,0.289945,1.1684647415254237
60.31999999999999,0.141024,1.1272367415254236
59.36,0.03395,1.1463417415254238
58.400000000000006,0.088313,1.1434607415254234
57.44,0.232304,1.1928027415254236
56.47999999999999,0.318869,1.1688627415254236
55.52000000000001,0.10526,1.1479327415254232
54.56,-0.045758,1.1464397415254233
53.6,0.024428,1.1459277415254236
52.64,-0.054751,1.1491237415254236
51.68000000000001,0.080539,1.1749897415254231
50.72,-0.004181,1.1442177415254235
49.75999999999999,-0.299277,1.1159827415254235
48.8,-0.136102,1.1454397415254238
47.84,0.055528,1.1106387415254235
46.88,0.287898,1.1946447415254235
45.92,0.104174,1.1494237415254238
44.96000000000001,0.220227,1.1549917415254236
44.0,0.133604,1.1376767415254236
43.04,0.107354,1.1505777415254237
42.08,-0.208494,1.1154397415254236
41.12,-0.043494,1.174910741525424
40.16,-0.009332,1.0983667415254237
39.2,0.019027,1.1129277415254233
38.24,0.146056,1.1677277415254237
37.28,0.136638,1.1446677415254234
36.32,0.142065,1.1503657415254236
35.36,0.083107,1.1303467415254236
34.4,0.043975,1.1430857415254234
33.44,0.208483,1.1776217415254235
32.48,0.297544,1.1598007415254237
31.52,0.180606,1.1877307415254237
30.56,-0.010585,1.1251137415254235
29.6,-0.050694,1.1615307415254232
28.64,-0.327072,1.1145987415254233
27.68,-0.052539,1.1555497415254234
26.72,-0.113825,1.123225741525424
25.760000000000005,0.083701,1.1777567415254238
24.8,-0.398983,1.0988217415254231
23.840000000000003,-0.061609,1.1300467415254234
22.879999999999995,-0.008747,1.1131557415254236
21.92,-0.334655,1.1171577415254237
20.96,-0.258304,1.1070637415254234
