set_point,position_error,current
140.0,0.061759,0.3472187415254235
140.0,0.167181,0.3814097415254236
140.0,-0.259156,0.3008727415254235
140.0,-0.338332,0.3116877415254235
140.0,-0.245423,0.3330817415254234
140.0,-0.581021,0.2969117415254236
140.0,-0.384788,0.3310307415254234
140.0,-0.287694,0.3784417415254235
140.0,-0.075018,0.3640677415254236
140.0,-0.0513,0.3239267415254234
140.0,-0.028492,0.2958447415254235
140.0,0.134058,0.3199787415254236
140.0,0.191129,0.3124857415254236
140.0,0.424327,0.3290907415254236
140.0,0.697917,0.3893967415254236
140.0,0.363845,0.4033817415254235
140.0,0.194835,0.4006677415254236
140.0,0.374272,0.3975387415254234
140.0,0.087561,0.3544777415254236
140.0,0.370137,0.4073257415254234
140.0,0.260964,0.3946817415254235
140.0,0.126438,0.4151167415254235
140.0,-0.069677,0.3751237415254236
140.0,0.18615,0.3954047415254236
140.0,-0.024867,0.3828037415254235
140.0,0.043823,0.4065227415254235
140.0,-0.138502,0.3611577415254234
140.0,0.072502,0.3919807415254235
140.0,0.028445,0.3737987415254236
140.0,-0.11288,0.3856747415254236
140.0,-0.735741,0.3053577415254236
140.0,-0.526134,0.3635777415254235
140.0,-0.860675,0.3672597415254235
140.0,-1.081859,0.3508017415254236
140.0,-1.122141,0.4167577415254235
140.0,-0.542328,0.5238387415254235
140.0,-0.459661,0.4623937415254235
140.0,-0.184647,0.4119397415254235
140.0,0.230886,0.4063657415254236
140.0,1.262716,0.4759537415254236
140.0,0.928911,0.3935727415254235
139.04,-0.975425,0.4038327415254235
138.08,-2.057758,0.4323507415254235
137.12,-2.88001,0.6639587415254236
136.16,-3.074631,0.9892757415254234
135.2,-3.472644,1.1644957415254238
134.24,-3.871917,1.1871087415254236
133.28,-4.07383,1.134989741525423
132.32,-3.96943,1.1760117415254236
131.36,-3.40455,1.1949017415254235
130.4,-3.380514,1.1882497415254236
129.44,-3.31245,1.1734817415254235
128.48,-3.048813,1.2019157415254238
127.51999999999998,-2.873809,1.1905927415254238
126.56,-2.837919,1.1954537415254238
125.6,-2.721016,1.1733827415254234
124.64,-2.647588,1.111631741525423
123.68,-2.360866,1.1954067415254237
122.72,-2.190642,1.152861741525424
121.76,-2.053006,1.142313741525424
120.8,-2.019853,1.1301827415254238
119.84,-1.658553,1.0995067415254236
118.88,-1.514483,1.1258067415254236
117.92000000000002,-1.032554,1.1679997415254233
116.95999999999998,-0.874686,1.1783707415254234
116.0,-0.748353,1.1435367415254234
115.04000000000002,-0.573999,1.1526697415254237
114.07999999999998,-0.456351,1.1838157415254231
113.12,-0.543776,1.195949741525424
112.16,-0.586,1.1528217415254236
111.2,-0.47971,1.1742077415254233
110.24,-0.422773,1.1173997415254235
109.28,-0.255058,1.1523877415254231
108.32,-0.115601,1.1901777415254235
107.36,-0.168944,1.1724277415254236
106.4,-0.180936,1.1333967415254236
105.44,-0.106618,1.1588437415254234
104.48,0.085118,1.1739237415254236
103.52,0.10205,1.165413741525423
102.56,0.237513,1.1720407415254233
101.6,0.030169,1.1716617415254236
100.64,0.170024,1.1556157415254231
99.68,0.085442,1.1658977415254237
98.72,0.053596,1.1868017415254233
97.76,-0.186161,1.1075417415254236
96.8,-0.213717,1.1048457415254234
95.84,-0.099245,1.1148937415254236
94.88,0.05126,1.1252027415254235
93.92,0.579954,1.1924397415254235
92.96,0.239212,1.1493547415254235
92.0,0.1391,1.1419037415254234
91.04,-0.165013,1.0993937415254234
90.08,0.099658,1.1459447415254234
89.12,0.190249,1.1559787415254237
88.16,-0.0978,1.1193927415254237
87.2,0.262514,1.1612067415254232
86.24,0.171922,1.1184587415254237
85.28,0.27381,1.1683307415254234
84.32,0.530392,1.1886427415254237
83.36,0.320381,1.1833877415254237
82.4,0.283576,1.1769937415254237
81.44,0.119493,1.1414667415254236
80.48,0.227349,1.1631807415254238
79.52,-0.054016,1.1425877415254235
78.56,-0.014845,1.1682927415254234
77.6,-0.0632,1.1396057415254237
76.64,-0.186156,1.1288737415254235
75.68,-0.280172,1.0830207415254236
74.72,-0.10998,1.111959741525424
73.76,-0.152172,1.1321357415254236
72.8,-0.005452,1.1235437415254237
71.84,0.362353,1.1777197415254237
70.88,0.18805,1.1567487415254236
69.92,-0.115413,1.1278307415254236
68.96,-0.105927,1.1341597415254236
68.0,0.161563,1.164000741525424
67.04,0.144805,1.1796977415254233
66.08,0.163361,1.1714007415254235
65.12,0.214199,1.1760517415254237
64.16,0.206566,1.1884147415254236
63.2,0.26353,1.1980607415254236
62.24000000000001,-0.002211,1.1833397415254234
61.28,0.137136,1.1848167415254238
60.31999999999999,0.079984,1.2083407415254237
59.36,-0.014134,1.1661577415254234
58.400000000000006,0.114499,1.1719777415254231
57.44,0.009425,1.1776377415254236
56.47999999999999,-0.130342,1.1603437415254234
55.52000000000001,-0.248355,1.1469227415254233
54.56,-0.387138,1.1391337415254237
53.6,-0.10013,1.1502097415254235
52.64,-0.211626,1.1228477415254234
51.68000000000001,-0.386553,1.1322037415254238
50.72,-0.140936,1.0984827415254237
49.75999999999999,0.056947,1.1374907415254238
48.8,-0.086217,1.1420567415254237
47.84,0.122416,1.1834447415254234
46.88,0.149553,1.1538687415254234
45.92,0.18501,1.1504277415254238
44.96000000000001,0.212837,1.1636237415254236
44.0,0.098765,1.1602857415254233
43.04,0.052336,1.1570977415254236
42.08,0.217973,1.175158741525424
41.12,0.273321,1.1819607415254234
40.16,-0.046377,1.1623047415254235
39.2,-0.101806,1.1608217415254236
38.24,-0.181191,1.1393947415254235
37.28,-0.346124,1.1217567415254237
36.32,-0.185499,1.1453747415254236
35.36,0.017893,1.1486157415254237
34.4,-0.491773,1.0842527415254235
33.44,-0.428529,1.0660677415254236
32.48,-0.049607,1.1239237415254235
31.52,0.089494,1.1427677415254234
30.56,0.08149,1.1362917415254232
29.6,0.153718,1.1865167415254234
28.64,0.034748,1.1444367415254235
27.68,-0.169919,1.0951177415254234
26.72,0.056043,1.1311457415254234
25.760000000000005,0.274023,1.1594277415254233
24.8,0.06933,1.1572247415254235
23.840000000000003,-0.030207,1.1276247415254232
22.879999999999995,0.021666,1.1294877415254234
21.92,0.16328,1.1881327415254237
20.96,0.066221,1.1447457415254236
