set_point,position_error,current
105.44,0.178922,1.1364757725490198
106.4,0.032411,1.1306677725490195
107.36,-0.092283,1.0711337725490198
108.32,0.138962,1.0654127725490197
109.28,0.005369,1.1006997725490195
110.24,-0.093876,1.1263937725490198
111.2,-0.123811,1.1253467725490198
112.16,-0.172653,1.1260237725490196
113.12,-0.28377,1.1366757725490195
114.07999999999998,-0.225228,1.1235757725490196
115.04000000000002,0.047833,1.1205727725490198
116.0,-0.105436,1.1711437725490197
116.95999999999998,0.078792,1.1173157725490197
117.92000000000002,-0.1445,1.1186617725490198
118.88,0.309397,1.0574447725490197
119.84,0.351351,1.1076037725490198
120.8,0.221496,1.1256547725490198
121.76,0.02457,1.1201107725490198
122.72,-0.059769,1.0724517725490197
123.68,-0.247197,1.1136707725490198
124.64,-0.260199,1.1521347725490196
125.6,0.234737,1.1226017725490198
126.56,-0.188257,1.1768577725490197
127.51999999999998,-0.287402,1.1340857725490197
128.48000000000002,-0.024116,1.0895967725490197
129.44,-0.094161,1.1088707725490197
130.4,0.231375,1.0953827725490195
131.36,0.067291,1.1481007725490198
132.32,-0.232319,1.1256967725490197
133.28,-0.093761,1.1254047725490195
134.24,0.071048,1.0743277725490197
135.2,-0.01736,1.1414707725490196
136.16,-0.239046,1.2157277725490196
137.12,-0.233336,1.1924357725490198
138.08,0.098025,1.0879207725490196
139.04,0.160778,1.0899757725490198
140.0,0.065554,1.1386017725490198
140.0,-0.779424,1.1445817725490195
140.0,-2.4075,1.2197837725490197
140.0,-3.533371,1.0810247725490196
140.0,-4.092982,0.8662317725490196
140.0,-3.888364,0.4137067944915253
140.0,-4.503603,0.3933957944915253
140.0,-4.506313,0.3707657944915254
140.0,-4.444313,0.3814437944915254
140.0,-4.618688,0.4705347944915254
140.0,-3.583676,0.4545277944915253
140.0,-3.597913,0.4510257944915254
140.0,-2.921993,0.3601407944915253
140.0,-3.030458,0.3922767944915253
140.0,-2.524602,0.3369537944915253
140.0,-2.212664,0.3361127944915253
140.0,-2.123922,0.3060267944915253
140.0,-2.33729,0.3713567944915254
140.0,-2.47545,0.4508107944915253
140.0,-2.274955,0.5539887944915254
140.0,-1.775014,0.5535297944915254
140.0,-2.002762,0.5876197944915253
140.0,-1.48052,0.5549607944915254
140.0,-0.733483,0.5071547944915253
140.0,-0.101533,0.3361087944915253
140.0,0.754645,0.1647967944915253
140.0,0.034264,0.2888617944915254
140.0,0.375525,0.2626767944915253
140.0,0.273247,0.2113757944915253
140.0,-0.385108,0.3151397944915253
140.0,-0.994977,0.3933957944915253
140.0,-0.421285,0.3180347944915253
140.0,-0.915611,0.4379787944915254
140.0,0.103161,0.2923397944915253
140.0,0.50062,0.2479547944915254
140.0,0.915875,0.1499297944915253
140.0,0.427746,0.3168317944915254
140.0,-0.476361,0.4338237944915253
140.0,-0.991943,0.4233917944915253
140.0,-0.911426,0.4385617944915254
140.0,-0.497616,0.4579847944915253
140.0,-0.343718,0.4359417944915253
140.0,-0.27203,0.3917057944915253
140.0,0.102654,0.3381607944915254
140.0,0.385782,0.3120037944915254
140.0,0.564737,0.2594237944915253
140.0,0.785327,0.2534947944915253
140.0,0.991323,0.2695017944915254
140.0,1.138855,0.2931847944915253
140.0,0.542549,0.4264507944915254
140.0,0.674554,0.3507757944915253
140.0,0.52893,0.3022907944915253
140.0,-0.38653,0.4288537944915253
140.0,-1.498657,0.4951837944915253
140.0,-0.909579,0.4140537944915254
140.0,-0.748154,0.4948837944915253
140.0,0.040214,0.3565457944915253
140.0,-0.427499,0.3999017944915253
140.0,-0.241302,0.3189527944915253
140.0,0.235825,0.2932177944915253
140.0,0.556049,0.2330987944915253
140.0,1.080106,0.1998477944915253
140.0,0.887021,0.3079847944915254
140.0,0.524929,0.3962077944915254
140.0,0.548964,0.3188507944915253
140.0,-0.457388,0.4081657944915253
140.0,-0.573369,0.3684917944915253
140.0,-1.276678,0.4150777944915253
140.0,-0.62782,0.4340097944915254
140.0,-0.542377,0.4467517944915253
140.0,-0.29892,0.3764057944915253
140.0,0.031671,0.3444357944915253
140.0,-0.304385,0.3534127944915253
140.0,-0.717664,0.4051137944915253
140.0,-0.11543,0.3918527944915254
140.0,0.090009,0.3867727944915253
139.04,-0.572025,0.2785067944915253
138.08,-1.388247,0.3173323980392161
137.12,-1.605533,0.3695093980392162
136.16,-2.777211,0.5630023980392161
135.2,-3.593906,0.7312703980392162
134.24,-4.279702,0.8898073980392162
133.28,-3.568971,0.7497523980392161
132.32,-3.474584,0.6384403980392163
131.36,-3.846814,0.7547333980392162
130.4,-3.736497,0.7071453980392163
129.44,-3.75638,0.6783623980392163
128.48000000000002,-3.251942,0.5042503980392161
127.51999999999998,-3.095659,0.5511183980392161
126.56,-2.926761,0.5512783980392163
125.6,-2.675377,0.5958273980392162
124.64,-2.432973,0.5331633980392162
123.68,-2.37093,0.5207833980392161
122.72,-2.507951,0.5786413980392163
121.76,-2.076525,0.5373183980392163
120.8,-2.058872,0.5150193980392163
119.84,-1.605654,0.4713793980392162
118.88,-1.322564,0.4732203980392162
117.92000000000002,-1.098211,0.5452493980392162
116.95999999999998,-1.14862,0.5653383980392163
116.0,-0.775665,0.5134123980392161
115.04000000000002,-1.004253,0.5624073980392162
114.07999999999998,-0.421352,0.5650753980392161
113.12,-0.640749,0.6581113980392163
112.16,-0.58728,0.6508003980392162
111.2,-0.339257,0.5325823980392163
110.24,0.049353,0.5097353980392162
109.28,0.000202,0.6358453980392161
108.32,-0.178043,0.6568593980392162
107.36,-0.517513,0.6865423980392161
106.4,0.173749,0.5602873980392161
105.44,-0.061548,0.6043343980392163
104.48,-0.056642,0.6533993980392162
103.52,-0.086746,0.6847503980392161
102.56,0.024221,0.6219643980392163
101.6,0.019845,0.6287023980392162
100.64,0.328755,0.5986223980392161
99.68,0.173286,0.6888663980392161
98.72,0.258759,0.6831013980392163
97.76,-0.132243,0.7268943980392163
96.8,0.150844,0.6366633980392161
95.84,-0.000228,0.6533233980392162
94.88,0.321592,0.6603943980392163
93.92,-0.138159,0.7041793980392163
92.96,0.101819,0.6715533980392162
92.0,0.380676,0.5809653980392163
91.04,0.293014,0.6821473980392162
90.08,0.406245,0.6976123980392163
89.12,0.163258,0.7327883980392161
88.16,-0.176801,0.7562893980392161
87.2,-0.547703,0.7067793980392162
86.24,0.085893,0.6579573980392163
85.28,0.215866,0.5684303980392161
84.32,-0.282254,0.7583203980392162
83.36,0.068979,0.6961013980392162
82.4,0.187324,0.6973093980392163
81.44,0.123443,0.7027793980392162
80.48,0.066971,0.6974753980392162
79.52,0.092399,0.7018203980392163
78.56,-0.065305,0.7295763980392161
77.6,0.109605,0.6857613980392162
76.64,0.195823,0.6560763980392162
75.68,0.017735,0.6783793980392162
74.72,0.292459,0.6474433980392161
73.76,-0.078858,0.7320293980392162
72.8,-0.134094,0.7147253980392162
71.84,0.021013,0.6742913980392161
70.88,0.070543,0.6267953980392161
69.92,-0.201705,0.6920313980392162
68.96000000000001,0.307157,0.6871783980392162
68.0,0.289276,0.6803223980392162
67.03999999999999,0.455692,0.6813043980392163
66.08,0.412389,0.6529143980392161
65.12,-0.126921,0.7702303980392161
64.16,0.279743,0.6385063980392162
63.2,-0.132128,0.7320633980392163
62.24000000000001,-0.125787,0.6931113980392162
61.28,-0.100636,0.6630323980392162
60.31999999999999,-0.128933,0.6048353980392162
59.36,-0.302603,0.6383353980392162
58.400000000000006,-0.183192,0.6285053980392162
57.44,-0.14758,0.6173893980392163
56.47999999999999,-0.071212,0.6506643980392163
55.52000000000001,-0.374862,0.6464853980392161
54.56,-0.380297,0.6521873980392162
53.6,-0.065817,0.5974223980392163
52.64,-0.222641,0.6697123980392162
51.68000000000001,-0.347429,0.6794163980392162
50.72,-0.149115,0.5883473980392163
49.75999999999999,-0.143359,0.6415733980392163
48.8,-0.094219,0.6305223980392162
47.84,-0.315113,0.7161063980392163
46.88,-0.073468,0.6589863980392162
45.92,-0.008481,0.6605233980392161
44.96,0.01795,0.6295383980392163
44.0,0.102786,0.6858993980392162
43.04,0.271796,0.6831483980392162
42.08,-0.632794,0.8227753980392162
41.12,0.102011,0.6835393980392163
40.16,0.451449,0.5393463980392162
39.2,0.471036,0.6540253980392162
38.24,0.258788,0.7745113980392163
37.28,0.230989,0.7513803980392163
36.32,0.143829,0.7057173980392163
35.36,0.223142,0.7138773980392162
34.4,0.191866,0.7417843980392161
33.44,0.385616,0.6979793980392163
32.480000000000004,0.364448,0.6951263980392163
31.52,0.043777,0.7255723980392162
30.56,0.218745,0.6809163980392162
29.6,0.155675,0.6325533980392163
28.64,0.400351,0.6807233980392161
27.68,0.040852,0.7492413980392162
26.72,-0.343112,0.7903203980392163
25.760000000000005,0.138064,0.6494963980392162
24.8,-0.212974,0.6509993980392162
23.840000000000003,-0.014064,0.6839163980392161
22.879999999999995,-0.309726,0.7043793980392162
21.92,-0.297824,0.7475933980392163
20.96,-0.279833,0.6814653980392161
