set_point,position_error,current
51.68000000000001,-0.078012,0.6269546392156857
50.72,-0.120879,0.6374286392156856
49.75999999999999,0.089237,0.6187686392156857
48.8,-0.147097,0.7007356392156856
47.84,0.148209,0.6789706392156856
46.88,0.135169,0.6869406392156856
45.92,-0.139733,0.6930126392156857
44.96,-0.74038,0.7782426392156856
44.0,0.271049,0.5777986392156857
43.04,0.188939,0.6506156392156857
42.08,0.28337,0.7039636392156856
41.12,0.106211,0.7264816392156856
40.16,0.270223,0.6502486392156857
39.2,0.333164,0.6755206392156856
38.24,0.065529,0.7262236392156856
37.28,0.144235,0.7048936392156857
36.32,0.348917,0.6356606392156856
35.36,0.25313,0.6581456392156857
34.4,0.304827,0.6649006392156858
33.44,0.285844,0.6858886392156858
32.480000000000004,0.16663,0.7044536392156857
31.52,0.166327,0.6621686392156856
30.56,0.135199,0.6371136392156858
29.6,0.303363,0.6145806392156856
28.64,0.205612,0.7025056392156857
27.68,0.547745,0.6588416392156857
26.72,-0.221712,0.7668896392156856
25.760000000000005,-0.453301,0.7434846392156857
24.8,-0.28106,0.5917936392156857
23.840000000000003,-0.071343,0.5770006392156857
22.879999999999995,-0.204866,0.6780466392156856
21.92,-0.003561,0.6390936392156856
20.96,-0.222635,0.6339646392156857
