set_point,position_error,current
119.84,-2.078327,0.6229961647058819
118.88,-1.603529,0.463941164705882
117.92000000000002,-1.469233,0.530409164705882
116.95999999999998,-1.326682,0.5638621647058819
116.0,-1.273584,0.491751164705882
115.04000000000002,-1.160926,0.535205164705882
114.07999999999998,-1.098301,0.534810164705882
113.12,-1.328165,0.639179164705882
112.16,-1.025536,0.5613471647058821
111.2,-0.663139,0.5037671647058819
110.24,-0.623267,0.5324741647058819
109.28,-0.310042,0.574312164705882
108.32,-0.188287,0.5469311647058821
107.36,-0.294019,0.612215164705882
106.4,-0.230718,0.5750251647058819
105.44,0.073528,0.5592981647058819
104.48,0.09549,0.592620164705882
103.52,0.245297,0.6169801647058819
102.56,-0.281666,0.686145164705882
101.6,-0.173274,0.6605081647058819
100.64,-0.005705,0.5598161647058819
99.68,-0.056383,0.6447051647058819
98.72,-0.018192,0.649139164705882
97.76,-0.115731,0.6662981647058821
96.8,0.112338,0.5962211647058819
95.84,0.535063,0.5572331647058819
94.88,0.174424,0.6604061647058821
93.92,0.004076,0.715641164705882
92.96,0.234627,0.6685441647058821
92.0,-0.065954,0.641996164705882
91.04,0.001733,0.6824841647058819
90.08,0.142681,0.645649164705882
89.12,0.347957,0.6620301647058819
88.16,0.674224,0.625861164705882
87.2,0.403676,0.6946361647058821
86.24,0.43883,0.6721741647058821
85.28,0.50973,0.697727164705882
84.32,0.153292,0.7732731647058819
83.36,0.423077,0.757142164705882
82.4,0.141563,0.733504164705882
81.44,0.24306,0.6797211647058821
80.48,0.068098,0.7099771647058819
79.52,0.302963,0.6424401647058819
78.56,0.270503,0.708159164705882
77.6,0.153006,0.698672164705882
76.64,0.260866,0.6434131647058821
75.68,0.061866,0.664269164705882
74.72,-0.099242,0.6937941647058821
73.76,0.086049,0.6686711647058821
72.8,-0.015182,0.6685621647058819
71.84,-0.326901,0.707836164705882
70.88,-0.076933,0.639363164705882
69.92,-0.013284,0.620126164705882
68.96000000000001,-0.030286,0.670099164705882
68.0,0.079934,0.674909164705882
67.03999999999999,-0.045896,0.661892164705882
66.08,-0.206732,0.6724811647058819
65.12,0.076289,0.632968164705882
64.16,0.58085,0.5960701647058819
63.2,-0.140036,0.7511951647058821
62.24000000000001,-0.150166,0.736521164705882
61.28,-0.128399,0.6741141647058819
60.31999999999999,-0.401653,0.6643661647058821
59.36,-0.558951,0.6858551647058819
58.400000000000006,-0.302177,0.6348111647058821
57.44,-0.229765,0.6676201647058819
56.47999999999999,-0.016094,0.640750164705882
55.52000000000001,0.286981,0.644439164705882
54.56,0.408677,0.674917164705882
53.6,0.16172,0.6961721647058821
52.64,-0.388173,0.8213171647058819
51.68000000000001,0.00061,0.668188164705882
50.72,0.243513,0.621842164705882
49.75999999999999,0.059221,0.686902164705882
48.8,-0.211532,0.6858201647058819
47.84,0.251844,0.663554164705882
46.88,0.006618,0.640493164705882
45.92,0.139689,0.6572151647058819
44.96,-0.196699,0.7215831647058819
44.0,0.103231,0.631918164705882
43.04,-0.039389,0.7384991647058821
42.08,0.243319,0.7563831647058821
41.12,0.008586,0.7183961647058821
40.16,0.155965,0.7029941647058819
39.2,0.399505,0.703603164705882
38.24,0.302427,0.7402361647058819
37.28,0.311876,0.7181961647058821
36.32,-0.007419,0.740098164705882
35.36,0.365338,0.665022164705882
34.4,0.353372,0.631446164705882
33.44,0.582487,0.7120991647058821
32.480000000000004,0.934905,0.722912164705882
31.52,0.574238,0.7735791647058821
30.56,-0.286965,0.827048164705882
29.6,-0.33435,0.775707164705882
28.64,0.036508,0.7104471647058821
27.68,0.131286,0.6833621647058821
26.72,-0.384018,0.8124861647058821
25.760000000000005,-0.049345,0.689538164705882
24.8,-0.592948,0.7509061647058819
23.840000000000003,0.028257,0.6689541647058821
22.879999999999995,-0.171583,0.712743164705882
21.92,-0.072767,0.7323341647058821
20.96,0.252019,0.6849301647058821
