set_point,position_error,current
114.07999999999998,-0.499097,1.0878438921568627
115.04000000000002,0.381079,1.0919748921568626
116.0,-0.253725,1.1817558921568627
116.95999999999998,0.037111,1.1250148921568626
117.92000000000002,-0.545063,1.1556338921568627
118.88,0.151418,1.0935998921568626
119.84,-0.074826,1.1945988921568629
120.8,-0.209892,1.1392548921568626
121.76,-0.628181,1.1916298921568629
122.72,-0.177975,1.1235898921568628
123.68,0.26626,1.0637868921568627
124.64,0.09252,1.1313138921568626
125.6,-0.486959,1.1902228921568627
126.56,-0.52437,1.1971058921568627
127.51999999999998,0.059738,1.1636038921568628
128.48000000000002,-0.038292,1.1157878921568627
129.44,-0.180701,1.121655892156863
130.4,0.290043,1.1338958921568627
131.36,0.358392,1.1430988921568628
132.32,0.136787,1.1151388921568626
133.28,-0.227251,1.1328788921568629
134.24,-0.038976,1.1119098921568626
135.2,0.210919,1.1183668921568626
136.16,-0.134323,1.1616758921568626
137.12,-0.371879,1.1626708921568627
138.08,0.485644,1.0875348921568626
139.04,0.059255,1.0995378921568626
140.0,-0.781876,1.2039678921568626
140.0,-1.1524,1.1745638921568626
140.0,-2.299077,1.2335838921568627
140.0,-2.988422,1.117574892156863
140.0,-3.549484,0.8655758921568626
140.0,-4.162839,0.5875683432203389
140.0,-3.718486,0.3076883432203389
140.0,-3.373107,0.1926103432203388
140.0,-5.279383,0.4639443432203389
140.0,-4.153632,0.4340593432203389
140.0,-4.706354,0.5722563432203389
140.0,-4.186587,0.5703423432203389
140.0,-3.266973,0.564188343220339
140.0,-2.92675,0.4652243432203389
140.0,-2.785072,0.4331043432203389
140.0,-2.377742,0.4279913432203389
140.0,-3.85571,0.6276743432203389
140.0,-2.386522,0.627257343220339
140.0,-1.370531,0.5589233432203389
140.0,-1.600757,0.4493953432203389
140.0,-0.902228,0.3639153432203389
140.0,-0.265217,0.2824283432203389
140.0,-0.412394,0.2600553432203389
140.0,-0.434598,0.2397403432203388
140.0,-1.23651,0.3465393432203389
140.0,-1.258472,0.4256983432203389
140.0,-0.922233,0.4861853432203389
140.0,-0.765726,0.4865253432203389
140.0,-0.437078,0.4462933432203388
140.0,-0.601283,0.4381983432203389
140.0,0.283242,0.3316243432203389
140.0,0.295938,0.2943833432203389
140.0,0.110008,0.2899353432203388
140.0,1.170624,0.1693083432203389
140.0,0.576915,0.3238053432203389
140.0,0.568789,0.3447263432203389
140.0,-0.997236,0.5185473432203389
140.0,0.020295,0.3741863432203389
140.0,-0.798417,0.4506403432203389
140.0,0.149932,0.3329423432203389
140.0,-0.786515,0.4606963432203389
140.0,0.24928,0.3186783432203388
140.0,0.067285,0.4075443432203389
140.0,0.528765,0.2787223432203389
140.0,1.211347,0.2103923432203389
140.0,0.792118,0.3678873432203389
140.0,0.906929,0.3855853432203389
140.0,-0.212007,0.506268343220339
140.0,-1.218885,0.4949783432203389
140.0,-0.013398,0.3405853432203389
140.0,0.662045,0.260770343220339
140.0,0.758863,0.2571433432203389
140.0,0.202069,0.3949753432203389
140.0,-0.799268,0.4840043432203389
140.0,-0.815921,0.4135713432203389
140.0,-0.571773,0.4163443432203388
140.0,0.444194,0.2718243432203389
140.0,0.945639,0.2022903432203389
140.0,0.783108,0.313081343220339
140.0,0.489432,0.3752423432203389
140.0,-0.051232,0.3796923432203389
140.0,-0.314264,0.3210863432203389
140.0,-0.341832,0.2853593432203389
140.0,-0.438152,0.2835113432203389
140.0,-0.820703,0.3477093432203388
140.0,-0.819332,0.3910123432203389
140.0,-0.444051,0.4128543432203388
140.0,-0.633486,0.4372533432203389
140.0,-0.142686,0.3721203432203389
140.0,0.587789,0.2748963432203388
140.0,0.99898,0.2279583432203389
140.0,1.207815,0.2921883432203389
140.0,0.24435,0.4593053432203389
140.0,-0.522667,0.5123973432203388
140.0,-0.098837,0.3380653432203389
140.0,-0.093698,0.295688343220339
139.04,-0.24054,0.1809213432203389
138.08,-1.27781,0.1892702960784315
137.12,-3.147037,0.4343342960784315
136.16,-3.384157,0.6574352960784317
135.2,-3.847557,0.8513682960784316
134.24,-4.169429,0.8538562960784316
133.28,-4.213395,0.7605752960784314
132.32,-3.559031,0.5808262960784315
131.36,-4.286261,0.6933112960784314
130.4,-4.357978,0.6885002960784316
129.44,-3.990408,0.5736852960784314
128.48000000000002,-3.031378,0.4712162960784315
127.51999999999998,-2.711538,0.4603252960784315
126.56,-2.854824,0.6083532960784316
125.6,-3.120004,0.6340732960784315
124.64,-2.57497,0.5410712960784315
123.68,-2.346853,0.4622262960784314
122.72,-1.947584,0.5392772960784314
121.76,-1.512316,0.5171072960784316
120.8,-2.056859,0.6061692960784316
119.84,-2.250303,0.5186262960784315
118.88,-1.769508,0.4675802960784315
117.92000000000002,-1.488034,0.4462832960784315
116.95999999999998,-1.371853,0.5285922960784316
116.0,-1.317032,0.4738982960784316
115.04000000000002,-1.066946,0.4517312960784315
114.07999999999998,-1.110314,0.4988542960784315
113.12,-0.455175,0.5663032960784314
112.16,-0.669642,0.5947422960784315
111.2,-0.159176,0.4688802960784316
110.24,-0.296839,0.6137572960784315
109.28,0.178723,0.6016392960784315
108.32,-0.38124,0.6113222960784316
107.36,-0.359052,0.6749512960784315
106.4,-0.106586,0.5062602960784316
105.44,0.191714,0.5971722960784315
104.48,0.174569,0.6755512960784315
103.52,0.376607,0.6350492960784316
102.56,0.149748,0.6383882960784316
101.6,0.04542,0.6827172960784315
100.64,0.251403,0.6279722960784316
99.68,0.089925,0.7078162960784314
98.72,0.12514,0.7041282960784315
97.76,0.206343,0.6366852960784316
96.8,0.632103,0.6032142960784316
95.84,0.740448,0.6206102960784315
94.88,0.365711,0.7354672960784315
93.92,0.27539,0.7351442960784315
92.96,-0.030667,0.7261162960784316
92.0,0.015999,0.6982452960784314
91.04,0.159016,0.6364432960784315
90.08,0.34993,0.6586012960784317
89.12,0.203663,0.7131172960784314
88.16,0.40716,0.7035452960784315
87.2,-0.20312,0.7629612960784314
86.24,0.679889,0.5999272960784315
85.28,-0.128834,0.7332202960784316
84.32,0.493904,0.6986702960784316
83.36,0.064401,0.7359202960784316
82.4,0.241954,0.7372712960784314
81.44,0.248031,0.6868032960784315
80.48,0.262381,0.6548812960784315
79.52,0.122845,0.7495302960784315
78.56,0.102981,0.7258752960784315
77.6,-0.256027,0.7314002960784315
76.64,-0.234799,0.6743862960784316
75.68,0.245332,0.5764882960784316
74.72,-0.210767,0.6689092960784316
73.76,0.011862,0.7100932960784315
72.8,-0.122148,0.7238722960784315
71.84,-0.152416,0.7188222960784315
70.88,-0.449565,0.7002522960784315
69.92,-0.033063,0.6301362960784315
68.96000000000001,0.252606,0.6552902960784316
68.0,0.163576,0.7411672960784316
67.03999999999999,0.147238,0.6345792960784314
66.08,-0.701375,0.7481852960784315
65.12,-0.128612,0.6501272960784316
64.16,-0.029211,0.5945842960784314
63.2,-0.118942,0.7252022960784316
62.24000000000001,-0.238263,0.7229752960784316
61.28,-0.137723,0.6602432960784316
60.31999999999999,0.167863,0.5776162960784316
59.36,0.15459,0.6248622960784315
58.400000000000006,0.149179,0.6802392960784315
57.44,0.071476,0.7175882960784316
56.47999999999999,0.089582,0.6703952960784315
55.52000000000001,-0.343118,0.6946502960784317
54.56,-0.199903,0.6817692960784315
53.6,0.049714,0.6292342960784315
52.64,0.04494,0.7247932960784315
51.68000000000001,-0.375964,0.7599632960784316
50.72,0.370429,0.6173222960784316
49.75999999999999,-0.108882,0.6865252960784315
48.8,0.155238,0.6506832960784316
47.84,0.098552,0.7003362960784315
46.88,0.063668,0.6825452960784316
45.92,0.082644,0.6665302960784315
44.96,0.083856,0.6803642960784316
44.0,-0.001988,0.6979692960784315
43.04,-0.29845,0.7300082960784317
42.08,-0.320292,0.7315822960784316
41.12,-0.003272,0.6498232960784315
40.16,-0.084366,0.6239942960784316
39.2,-0.300204,0.7404872960784316
38.24,-0.150963,0.6923712960784315
37.28,0.285387,0.6732142960784316
36.32,0.129327,0.6294152960784315
35.36,0.398177,0.6276462960784316
34.4,0.619575,0.6363242960784316
33.44,0.560165,0.7127362960784315
32.480000000000004,-0.120063,0.8591902960784316
31.52,0.073169,0.7175382960784314
30.56,-0.335878,0.7072742960784316
29.6,-0.592019,0.7071222960784315
28.64,-0.15769,0.6451782960784315
27.68,-0.19138,0.6910372960784316
26.72,0.050845,0.6816902960784316
25.760000000000005,0.245461,0.6470892960784315
24.8,0.056841,0.6836182960784315
23.840000000000003,0.249677,0.6501392960784315
22.879999999999995,0.372413,0.7119102960784315
21.92,-0.212147,0.8023982960784316
20.96,0.382906,0.7070702960784315
