set_point,position_error,current
74.72,0.203717,1.0681307394067796
73.76,0.340912,1.0141887394067794
72.8,-0.302341,1.0925857394067795
71.84,-0.159828,1.0342587394067797
70.88,-0.066419,1.0221727394067794
69.92,-0.221478,1.0732367394067794
68.96000000000001,0.135101,1.0518007394067794
68.0,0.009777,1.0910027394067796
67.03999999999999,0.032491,1.0520087394067794
66.08,0.149222,1.0136587394067795
65.12,0.419017,1.0130907394067794
64.16,0.037111,1.1355067394067797
63.2,-0.128551,1.1327017394067795
62.24000000000001,0.154879,1.0124577394067795
61.28,-0.300291,1.1000237394067796
60.31999999999999,-0.400542,1.0760477394067796
59.36,-0.226014,1.0681807394067795
58.400000000000006,-0.261369,1.1154427394067794
57.44,-0.165813,1.0763957394067796
56.47999999999999,-0.498101,1.1325597394067797
55.52000000000001,0.361023,0.9905627394067796
54.56,0.07099,1.0727107394067794
53.6,0.107444,1.1109097394067795
52.64,0.120932,1.0524787394067796
51.68000000000001,0.581864,0.9875277394067794
50.72,0.440062,1.0498007394067794
49.75999999999999,0.319106,1.0654087394067795
48.8,0.364638,1.0811967394067794
47.84,0.052476,1.1035717394067794
46.88,0.422644,0.9867287394067794
45.92,-0.154079,1.0768217394067796
44.96,-0.362579,1.0882097394067796
44.0,0.011047,1.0211697394067796
43.04,-0.186771,1.1093067394067797
42.08,-0.374333,1.1088287394067795
41.12,-0.001635,1.0140767394067796
40.16,0.168014,1.0455067394067794
39.2,0.225105,1.0034397394067796
38.24,0.395238,1.0528647394067796
37.28,0.625171,1.0585527394067795
36.32,0.472267,1.0343567394067794
35.36,0.093699,1.0539077394067795
34.4,0.342663,0.9980717394067796
33.44,-0.458472,1.1075347394067796
32.480000000000004,-0.508083,1.1106257394067796
31.52,-0.639255,1.0869067394067795
30.56,-0.744586,1.0688347394067794
29.6,-0.170556,1.0386017394067797
28.64,-0.194372,1.0487217394067796
27.68,-0.098645,1.0982367394067796
26.72,0.053748,1.0641507394067795
25.760000000000005,0.037972,1.0663297394067794
24.8,0.004,1.1150827394067797
23.840000000000003,-0.077496,1.1260367394067796
22.879999999999995,0.553069,1.0416347394067795
21.92,0.244882,1.1008377394067794
20.96,0.381472,1.0363607394067795
