set_point,position_error,current
51.68000000000001,0.43477,1.1054611398305083
50.72,-0.04829,1.1882581398305083
49.75999999999999,0.295867,1.0942611398305082
48.8,-0.342785,1.1528161398305083
47.84,-0.043021,1.1227221398305085
46.88,-0.59192,1.1958861398305085
45.92,0.23036,1.1178491398305084
44.96000000000001,-0.083362,1.1117711398305083
44.0,-0.031189,1.1200571398305084
43.04,0.019846,1.1199021398305082
42.08,-0.66896,1.2082071398305083
41.12,0.466279,1.0888831398305083
40.16,0.302578,1.0882791398305085
39.2,0.169654,1.1264671398305084
38.24,-0.074597,1.1278401398305082
37.28,-0.020926,1.1313161398305085
36.32,0.109297,1.1352381398305085
35.36,0.058198,1.1473031398305082
34.4,0.42493,1.0471771398305083
33.44,-0.275909,1.1565101398305084
32.48,-0.346284,1.1627911398305084
31.52,-0.156301,1.1635521398305084
30.56,-0.043418,1.1601841398305084
29.6,0.308489,1.1290711398305082
28.64,-0.0494,1.1430811398305083
27.68,0.009927,1.1341241398305084
26.72,0.06923,1.1228331398305085
25.760000000000005,-0.070964,1.1774001398305085
24.8,0.204328,1.1650131398305084
23.840000000000003,-0.068756,1.1289631398305082
22.879999999999995,-0.101021,1.1457181398305083
21.92,0.611994,1.1514281398305084
20.96,-0.084275,1.2954311398305085
