set_point,position_error,current
113.12,-0.562464,1.09410425
112.16,-0.311557,1.06710225
111.2,-0.266139,1.10288225
110.24,-0.291177,1.12284025
109.28,0.169794,1.08621625
108.32,-0.023953,1.12618925
107.36,-0.235243,1.1201202500000005
106.4,-0.105935,1.12040725
105.44,-0.173577,1.15240725
104.48,0.387728,1.0813782500000002
103.52,0.227531,1.12991425
102.56,0.130352,1.14606225
101.6,0.419682,1.06333625
100.64,0.052501,1.15494225
99.68,-0.160528,1.18770825
98.72,0.022565,1.14880525
97.76,0.47027,1.06268625
96.8,-0.10557,1.14687025
95.84,-0.296657,1.18880825
94.88,0.35773,1.07635725
93.92,0.106852,1.1313732500000002
92.96,-0.06166,1.1369332500000002
92.0,0.473952,1.07832925
91.04,-0.325204,1.11616225
90.08,-0.421045,1.1612952500000002
89.12,-0.113588,1.14298625
88.16,0.01227,1.09969825
87.2,-0.072049,1.13565025
86.24,0.257091,1.08267525
85.28,0.385938,1.09940125
84.32,-0.353513,1.22829825
83.36,0.002611,1.13842125
82.4,0.394747,1.12273325
81.44,0.255132,1.11113025
80.48,0.003834,1.14638125
79.52,0.257598,1.14037625
78.56,-0.094416,1.21961025
77.6,0.36057,1.0895812500000002
76.64,0.421329,1.07975025
75.68,0.342484,1.11994025
74.72,-0.422456,1.20047125
73.76,-0.341431,1.17802325
72.8,0.043004,1.11361825
71.84,-0.18815,1.16743425
70.88,0.092445,1.10318125
69.92,0.171462,1.1179402500000002
68.96000000000001,0.200768,1.12696925
68.0,-0.469047,1.19294325
67.03999999999999,-0.44591,1.22108325
66.08,0.581961,1.08056625
65.12,0.458512,1.1188842500000002
64.16,0.430307,1.18060825
63.2,0.468894,1.12515025
62.24000000000001,0.015387,1.17618825
61.28,-0.096992,1.19116225
60.31999999999999,-0.35001,1.2015012500000002
59.36,0.291731,1.09821625
58.400000000000006,0.320909,1.09367825
57.44,-0.835634,1.27375425
56.47999999999999,0.065393,1.09242725
55.52000000000001,0.091848,1.06506225
54.56,-0.214398,1.16133225
53.6,-0.098813,1.14606225
52.64,0.288379,1.07347125
51.68000000000001,-0.680205,1.2481352500000005
50.72,-0.236128,1.13476425
49.75999999999999,0.238798,1.0918822499999998
48.8,-0.050313,1.19407425
47.84,-0.215937,1.1957792500000002
46.88,0.115388,1.15442525
45.92,0.2235,1.13942525
44.96,-0.280505,1.1795252500000002
44.0,0.175446,1.1106462499999998
43.04,0.30045,1.15336625
42.08,-0.101081,1.20117625
41.12,0.110946,1.15912725
40.16,0.053468,1.11398725
39.2,-0.249553,1.1666072500000002
38.24,0.020385,1.17317825
37.28,0.087929,1.11327825
36.32,-0.126899,1.17404425
35.36,0.07344,1.15767525
34.4,0.422386,1.07055825
33.44,-0.198009,1.17517825
32.480000000000004,-0.020109,1.17067625
31.52,0.29748,1.09160625
30.56,-0.033848,1.14015725
29.6,0.091545,1.16946225
28.64,0.087978,1.1770152500000002
27.68,0.2471,1.17064325
26.72,0.244093,1.14036525
25.760000000000005,-0.21054,1.19754125
24.8,-0.45539,1.20445525
23.840000000000003,0.383029,1.10841725
22.879999999999995,0.007055,1.21696325
21.92,0.134931,1.19346425
20.96,0.130342,1.14887425
