set_point,position_error,current
84.32,0.259005,0.6771218474576272
85.28,0.406726,0.6617338474576272
86.24,0.223286,0.7180028474576273
87.2,0.816706,0.6779528474576272
88.16,0.460277,0.6591348474576272
89.12,0.042635,0.6475668474576272
90.08,0.255949,0.6293898474576273
91.04,0.139691,0.6896098474576272
92.0,-0.258286,0.7561578474576273
92.96,0.183353,0.7027888474576273
93.92,0.208611,0.6307328474576271
94.88,0.01374,0.6062908474576273
95.84,-0.061157,0.6793798474576273
96.8,0.215882,0.6490608474576273
97.76,-0.521574,0.8104168474576273
98.72,-0.158914,0.6731448474576273
99.68,-0.014799,0.7008778474576273
100.64,0.003614,0.6899868474576273
101.6,0.077154,0.7335288474576273
102.56,0.291939,0.7042498474576272
103.52,-0.031339,0.7086258474576274
104.48,-0.042076,0.6530728474576272
105.44,0.097105,0.6374848474576272
106.4,-0.150165,0.7321418474576272
107.36,0.249482,0.6849798474576273
108.32,-0.07725,0.7291438474576272
109.28,-0.149649,0.6624718474576273
110.24,0.093596,0.6624398474576273
111.2,-0.395408,0.7137288474576272
112.16,-0.288445,0.7473408474576272
113.12,0.132366,0.7349648474576272
114.07999999999998,-0.540941,0.7789108474576273
115.04000000000002,-0.355857,0.6782958474576272
116.0,-0.01828,0.7308128474576273
116.95999999999998,0.144175,0.7661518474576273
117.92000000000002,0.071238,0.7620258474576272
118.88,0.214604,0.7260278474576273
119.84,0.129124,0.6526658474576273
120.8,-0.074874,0.6424288474576273
121.76,-0.220976,0.7507048474576273
122.72,0.429655,0.7139438474576273
123.68,0.047191,0.7036768474576273
124.64,0.032596,0.6940118474576272
125.6,-0.217584,0.7003408474576273
126.56,-0.302266,0.7373558474576273
127.51999999999998,0.096219,0.7536008474576273
128.48000000000002,0.112418,0.7663948474576273
129.44,-0.067272,0.7546248474576273
130.4,-0.025407,0.6797798474576272
131.36,0.147041,0.6660618474576273
132.32,0.184751,0.7110748474576273
133.28,0.05131,0.7249998474576272
134.24,-0.09054,0.7295128474576272
135.2,0.120966,0.6654988474576272
136.16,-0.0073,0.6772418474576273
137.12,0.0478,0.7184848474576272
138.08,-0.06886,0.7670848474576272
139.04,-0.167702,0.7261118474576272
140.0,-0.378011,0.6778128474576272
140.0,-1.129073,0.6877288474576272
140.0,-1.799497,0.7469958474576271
140.0,-3.240204,0.8981188474576273
140.0,-3.443473,0.7219108474576273
140.0,-4.363451,0.5493378474576273
140.0,-4.480728,0.4201848474576272
140.0,-3.741208,0.2337008474576272
140.0,-3.253289,0.1867248474576272
140.0,-3.34137,0.1807578474576272
140.0,-4.547253,0.3540658474576272
140.0,-3.750465,0.5513928474576272
140.0,-3.429678,0.5698728474576272
140.0,-3.087647,0.4970638474576273
140.0,-3.806125,0.6189488474576273
140.0,-3.215074,0.6956058474576273
140.0,-2.728453,0.7701688474576273
140.0,-2.240858,0.6803568474576273
140.0,-2.164904,0.6550498474576273
140.0,-2.182043,0.6707678474576272
140.0,-1.089133,0.6027098474576272
140.0,-0.807157,0.4897438474576272
140.0,-0.625134,0.3354468474576272
140.0,-1.408413,0.4104148474576272
140.0,-1.414665,0.5173388474576273
140.0,-0.772199,0.5872468474576272
140.0,-0.085116,0.4667458474576272
140.0,0.145382,0.3275538474576273
140.0,-0.839509,0.3877148474576272
140.0,-0.482048,0.4081848474576272
140.0,-0.035112,0.4308248474576271
140.0,-0.537691,0.4268758474576272
140.0,-0.281243,0.4279988474576272
140.0,0.137956,0.4130008474576273
140.0,1.142481,0.2317418474576272
140.0,0.409798,0.3079038474576272
140.0,0.052005,0.3948058474576272
140.0,-0.10953,0.3343178474576272
140.0,1.212811,0.1369978474576272
140.0,0.425467,0.3372898474576272
140.0,-0.296878,0.4240198474576272
140.0,-0.774441,0.4134158474576273
140.0,0.33277,0.3182258474576273
140.0,0.580317,0.2843398474576272
140.0,-0.61805,0.4208268474576272
140.0,-0.391442,0.4202168474576272
140.0,-0.172596,0.4091498474576273
140.0,0.608996,0.2711138474576272
140.0,0.624827,0.2535478474576272
140.0,-0.223161,0.3918398474576272
140.0,-0.252661,0.3609488474576272
140.0,0.076298,0.3093498474576273
140.0,1.074086,0.1527408474576272
140.0,0.683023,0.2433598474576272
140.0,-0.468439,0.4495678474576272
140.0,-0.667546,0.3963198474576273
140.0,0.118958,0.3081738474576272
140.0,0.144397,0.3078578474576272
140.0,-0.145857,0.2834078474576272
140.0,-0.78748,0.3997448474576272
140.0,-1.230246,0.4878898474576273
140.0,0.133669,0.4849418474576272
140.0,1.002278,0.3351578474576272
140.0,0.797585,0.2429958474576272
140.0,-0.418231,0.4557888474576272
140.0,0.038222,0.3278068474576272
140.0,0.431577,0.2402408474576272
140.0,0.28293,0.2346338474576272
140.0,-0.377319,0.3616538474576273
140.0,0.199383,0.2677008474576272
140.0,0.233582,0.2672608474576272
140.0,-0.058555,0.3008688474576272
140.0,0.054229,0.2738938474576272
140.0,-0.31404,0.3023418474576272
140.0,0.265835,0.2412368474576272
140.0,-0.995099,0.4311618474576272
139.04,-0.87404,0.3351418474576272
138.08,-1.747638,0.4483018474576272
137.12,-3.086753,0.6554498474576272
136.16,-3.06398,0.8992868474576273
135.2,-3.570938,1.188381847457627
134.24,-3.38562,1.1595968474576273
133.28,-3.634545,1.1857198474576272
132.32,-3.830364,1.1825798474576272
131.36,-3.737812,1.1853428474576273
130.4,-3.514863,1.1494828474576273
129.44,-3.922173,1.1970618474576271
128.48000000000002,-3.984106,1.1585288474576272
127.51999999999998,-3.495893,1.1673568474576272
126.56,-2.802008,1.0911468474576271
125.6,-2.230426,1.0813648474576272
124.64,-2.369737,1.1189538474576273
123.68,-2.16085,1.0626648474576272
122.72,-1.99877,1.1381228474576273
121.76,-1.6616,1.1190118474576272
120.8,-1.281909,1.0312968474576272
119.84,-1.62032,1.096262847457627
118.88,-1.928865,1.1586348474576271
117.92000000000002,-1.509393,1.1554898474576272
116.95999999999998,-0.983981,1.0453098474576272
116.0,-0.929284,1.073770847457627
115.04000000000002,-0.938973,1.071325847457627
114.07999999999998,-0.7976,1.119700847457627
113.12,-0.953951,1.1515728474576272
112.16,-0.539691,1.077530847457627
111.2,-0.103772,1.0557368474576272
110.24,-0.62597,1.1581038474576273
109.28,-0.317901,1.1571538474576273
108.32,0.046904,1.080332847457627
107.36,-0.034803,1.1220768474576273
106.4,-0.011517,1.112515847457627
105.44,0.065207,1.102861847457627
104.48,-0.205851,1.153544847457627
103.52,0.186065,1.0970218474576272
102.56,0.508702,1.108391847457627
101.6,0.197529,1.1521198474576273
100.64,-0.095394,1.1827378474576271
99.68,0.463112,1.1421268474576272
98.72,0.637795,1.0500228474576272
97.76,-0.031027,1.1456748474576273
96.8,0.334955,1.1194598474576272
95.84,0.498901,1.065071847457627
94.88,-0.251433,1.1885178474576272
93.92,-0.233046,1.1481118474576273
92.96,0.169352,1.106615847457627
92.0,0.193269,1.0746178474576271
91.04,0.175053,1.0691028474576272
90.08,-0.277351,1.1741218474576272
89.12,-0.385461,1.1735258474576271
88.16,0.383411,1.0817488474576271
87.2,0.283461,1.0979528474576272
86.24,0.05412,1.1516048474576273
85.28,0.21511,1.1635938474576273
84.32,0.076187,1.1363998474576271
83.36,0.112134,1.1072088474576272
82.4,-0.08621,1.1854078474576273
81.44,0.154954,1.1597548474576271
80.48,-0.00941,1.1320948474576271
79.52,0.093032,1.1328978474576272
78.56,-0.584132,1.1942028474576272
77.6,-0.166055,1.1275618474576272
76.64,-0.102885,1.1244248474576273
75.68,-0.04832,1.0932708474576271
74.72,0.227482,1.0712478474576272
73.76,-0.016164,1.1621518474576271
72.8,0.117503,1.1272168474576272
71.84,-0.008924,1.1096678474576271
70.88,-0.371098,1.1699998474576272
69.92,-0.00616,1.0952328474576272
68.96000000000001,-0.057331,1.1467408474576273
68.0,0.134122,1.1115488474576272
67.03999999999999,0.007596,1.1369648474576273
66.08,-0.151449,1.1496088474576271
65.12,-0.33735,1.1300018474576272
64.16,-0.047864,1.1620968474576272
63.2,0.268404,1.0911838474576272
62.24000000000001,-0.107135,1.1595928474576271
61.28,-0.162064,1.1742598474576271
60.31999999999999,0.223626,1.0820958474576272
59.36,0.074298,1.1317798474576273
58.400000000000006,-0.346732,1.179636847457627
57.44,-0.247103,1.2129278474576273
56.47999999999999,0.317145,1.0890848474576271
55.52000000000001,0.180504,1.0901158474576271
54.56,0.256411,1.119897847457627
53.6,-0.010149,1.1823378474576272
52.64,-0.062733,1.1659948474576272
51.68000000000001,0.176154,1.116167847457627
50.72,0.26274,1.1212248474576272
49.75999999999999,0.21434,1.1338498474576273
48.8,0.253884,1.1277088474576271
47.84,0.183764,1.1832938474576271
46.88,0.640645,1.1418618474576272
45.92,0.031961,1.2398428474576273
44.96,-0.010225,1.2226748474576272
44.0,0.476207,1.138332847457627
43.04,-0.434015,1.2677898474576272
42.08,0.355976,1.1344688474576272
41.12,0.474327,1.1043078474576271
40.16,-0.621722,1.2326998474576272
39.2,-0.025536,1.1299138474576271
38.24,-0.283135,1.1802318474576272
37.28,-0.098397,1.1591078474576273
36.32,-0.207622,1.156699847457627
35.36,-0.410016,1.1624298474576271
34.4,-0.108327,1.1397368474576273
33.44,-0.318451,1.1569718474576272
32.480000000000004,0.137079,1.1340328474576271
31.52,0.050284,1.1247198474576272
30.56,-0.211867,1.1734758474576272
29.6,0.12667,1.1010278474576272
28.64,0.233874,1.1293378474576272
27.68,0.12241,1.188562847457627
26.72,0.646512,1.0625788474576272
25.760000000000005,-0.534627,1.2952348474576272
24.8,0.407108,1.1181228474576272
23.840000000000003,-0.268259,1.2064678474576271
22.879999999999995,0.213973,1.1554428474576273
21.92,0.095878,1.1758708474576272
20.96,0.141334,1.1531218474576272
