set_point,position_error,current
48.8,0.048362,1.0861602245762711
47.84,0.022753,1.0515952245762712
46.88,-0.065486,1.049731224576271
45.92,0.100744,1.0421432245762712
44.96,-0.144532,1.0569292245762711
44.0,-0.002937,1.045645224576271
43.04,-0.004627,1.052952224576271
42.08,0.068471,1.027416224576271
41.12,0.233604,0.989224224576271
40.16,0.150288,1.023839224576271
39.2,0.009129,1.0330932245762712
38.24,-0.172829,1.075316224576271
37.28,-0.026726,1.0407242245762711
36.32,-0.004872,1.036458224576271
35.36,0.65007,0.9960352245762712
34.4,-0.056362,1.098078224576271
33.44,-0.044655,1.0857332245762712
32.480000000000004,-0.231371,1.1215912245762711
31.52,-0.299544,1.1012232245762712
30.56,-0.421142,1.0540142245762711
29.6,0.087192,1.0328942245762711
28.64,0.453015,0.994495224576271
27.68,-0.143222,1.0938872245762712
26.72,-0.32178,1.144105224576271
25.760000000000005,-0.246011,1.0540602245762711
24.8,-0.345646,1.0617712245762712
23.840000000000003,-0.294342,1.076879224576271
22.879999999999995,-0.029919,1.057835224576271
21.92,0.535281,0.998873224576271
20.96,-0.318667,1.122677224576271
