set_point,position_error,current
83.36,-0.188733,0.760364843220339
84.32,0.061079,0.7621728432203391
85.28,0.033328,0.772018843220339
86.24,-0.02939,0.777418843220339
87.2,0.64432,0.682965843220339
88.16,0.409323,0.680734843220339
89.12,0.503341,0.6452918432203391
90.08,0.579798,0.652742843220339
91.04,0.48869,0.673722843220339
92.0,0.395981,0.626682843220339
92.96,0.310633,0.656404843220339
93.92,0.279946,0.633715843220339
94.88,0.306348,0.6560368432203391
95.84,0.354949,0.627275843220339
96.8,0.307078,0.604889843220339
97.76,-0.007838,0.6125298432203391
98.72,-0.002658,0.651884843220339
99.68,0.128547,0.643127843220339
100.64,-0.124254,0.651293843220339
101.6,-0.026673,0.658639843220339
102.56,-0.058964,0.638588843220339
103.52,0.130675,0.656862843220339
104.48,-0.050456,0.6496468432203389
105.44,-0.366433,0.670197843220339
106.4,-0.345094,0.6392508432203391
107.36,-0.787337,0.742403843220339
108.32,-0.689345,0.779765843220339
109.28,-0.693077,0.803672843220339
110.24,-0.815031,0.8603728432203389
111.2,-0.428142,0.8127118432203391
112.16,-0.344321,0.841226843220339
113.12,0.092348,0.738140843220339
114.07999999999998,0.320393,0.725396843220339
115.04000000000002,0.439066,0.677546843220339
116.0,-0.122957,0.679160843220339
116.95999999999998,-0.45499,0.6974298432203391
117.92000000000002,-0.890463,0.8001018432203391
118.88,-0.376434,0.8100438432203391
119.84,-0.277466,0.845156843220339
120.8,0.157296,0.766762843220339
121.76,0.446824,0.708952843220339
122.72,0.607669,0.6378528432203391
123.68,0.509123,0.607059843220339
124.64,0.549834,0.6196828432203391
125.6,0.311966,0.632986843220339
126.56,0.062329,0.688061843220339
127.51999999999998,-0.21036,0.713250843220339
128.48,-0.308246,0.7778518432203391
129.44,0.123904,0.726813843220339
130.4,0.261346,0.7413468432203391
131.36,0.412141,0.714102843220339
132.32,0.421815,0.6347518432203391
133.28,0.198558,0.6672298432203391
134.24,0.229387,0.619926843220339
135.2,0.073856,0.6762868432203389
136.16,0.262884,0.646623843220339
137.12,0.06669,0.696879843220339
138.08,0.137946,0.629306843220339
139.04,-0.177758,0.691331843220339
140.0,-0.30457,0.722321843220339
140.0,-1.7443,0.802060843220339
140.0,-2.092229,0.764991843220339
140.0,-3.346672,0.8625588432203389
140.0,-4.2372,0.7069468432203391
140.0,-4.437523,0.395201843220339
140.0,-3.972104,0.211340843220339
140.0,-3.315058,0.122721843220339
140.0,-3.668997,0.155939843220339
140.0,-4.399968,0.263042843220339
140.0,-4.546241,0.464659843220339
140.0,-4.451016,0.6620368432203391
140.0,-3.593414,0.694965843220339
140.0,-3.274835,0.6678638432203391
140.0,-2.322296,0.4919968432203391
140.0,-2.030457,0.406547843220339
140.0,-1.454327,0.261219843220339
140.0,-2.274207,0.321912843220339
140.0,-1.396312,0.255440843220339
140.0,-1.925481,0.404368843220339
140.0,-2.474264,0.4713128432203389
140.0,-2.597245,0.685026843220339
140.0,-1.545243,0.724834843220339
140.0,-0.766913,0.618855843220339
140.0,-0.524221,0.427633843220339
140.0,0.090135,0.242435843220339
140.0,0.576302,0.170661843220339
140.0,0.567928,0.153701843220339
140.0,-0.369381,0.309460843220339
140.0,0.315039,0.177330843220339
140.0,-0.302069,0.259829843220339
140.0,-0.578764,0.281135843220339
140.0,-1.134672,0.386900843220339
140.0,-0.674639,0.420493843220339
140.0,-0.426834,0.464213843220339
140.0,-0.579333,0.434042843220339
140.0,-0.662165,0.463567843220339
140.0,-0.075532,0.4475448432203389
140.0,-0.628746,0.503827843220339
140.0,-0.303929,0.455728843220339
140.0,0.125206,0.449465843220339
140.0,0.196606,0.397969843220339
140.0,0.911021,0.257845843220339
140.0,0.978211,0.264185843220339
140.0,1.04901,0.296215843220339
140.0,1.719148,0.197818843220339
140.0,0.967094,0.3829528432203389
140.0,0.245167,0.455056843220339
140.0,0.627269,0.255935843220339
140.0,0.664917,0.203146843220339
140.0,0.352629,0.280074843220339
140.0,-0.323224,0.333677843220339
140.0,-1.200959,0.3944968432203389
140.0,-2.125335,0.589880843220339
140.0,-0.812326,0.639371843220339
140.0,0.020079,0.520521843220339
140.0,0.16934,0.356255843220339
140.0,0.880356,0.191834843220339
140.0,1.069499,0.195353843220339
140.0,0.620723,0.337250843220339
140.0,0.546614,0.321151843220339
140.0,0.943732,0.212639843220339
140.0,0.332777,0.303115843220339
140.0,-0.214389,0.3395798432203391
140.0,-0.330115,0.280609843220339
140.0,-1.549836,0.406317843220339
140.0,-0.929207,0.415742843220339
140.0,-0.703399,0.513372843220339
140.0,-0.795706,0.4841468432203389
140.0,-0.653537,0.462110843220339
140.0,-0.369058,0.461036843220339
140.0,-0.648009,0.4835098432203389
140.0,-0.527403,0.4725338432203391
140.0,-0.16369,0.492900843220339
140.0,0.21917,0.403694843220339
140.0,0.395734,0.341352843220339
139.04,-0.866915,0.338433843220339
138.08,-1.545859,0.395360843220339
137.12,-1.735277,0.544158843220339
136.16,-2.14112,0.656845843220339
135.2,-2.964467,0.827007843220339
134.24,-3.52089,1.0078508432203388
133.28,-3.73749,1.078139843220339
132.32,-3.318268,0.901707843220339
131.36,-3.880042,0.972254843220339
130.4,-3.532107,0.961292843220339
129.44,-4.564243,1.067108843220339
128.48,-2.958695,0.8711208432203389
127.51999999999998,-2.077613,0.742571843220339
126.56,-2.301954,0.8789798432203392
125.6,-2.426202,0.9024578432203392
124.64,-2.378884,0.9211158432203388
123.68,-2.376752,0.828113843220339
122.72,-2.306645,0.856830843220339
121.76,-2.12204,0.831515843220339
120.8,-2.12913,0.9281638432203392
119.84,-1.853816,0.831537843220339
118.88,-1.79578,0.8596848432203391
117.92000000000002,-1.31542,0.7982448432203391
116.95999999999998,-1.081834,0.8177888432203391
116.0,-0.632701,0.8180668432203391
115.04000000000002,-0.606567,0.806895843220339
114.07999999999998,-0.954599,0.836295843220339
113.12,-0.808079,0.806965843220339
112.16,-1.180391,0.8673288432203391
111.2,-1.168448,0.8379648432203389
110.24,-1.052524,0.855100843220339
109.28,-0.843267,0.802345843220339
108.32,-0.584121,0.800324843220339
107.36,-0.43532,0.8742438432203389
106.4,0.084848,0.807809843220339
105.44,0.323396,0.761638843220339
104.48,-0.039827,0.8738818432203389
103.52,0.221055,0.8552018432203391
102.56,-0.248602,0.9312188432203388
101.6,0.274981,0.8721838432203392
100.64,-0.338452,0.9147378432203392
99.68,-0.030794,0.8335118432203391
98.72,-0.132407,0.8751068432203392
97.76,-0.107458,0.9361798432203392
96.8,0.311357,0.9202388432203388
95.84,0.692649,0.8543668432203392
94.88,0.70755,0.8817168432203389
93.92,0.783319,0.8864968432203392
92.96,0.730451,0.904785843220339
92.0,0.604268,0.925492843220339
91.04,0.443683,0.9564338432203392
90.08,0.592105,0.867723843220339
89.12,0.332457,0.8944678432203391
88.16,-0.031691,0.972939843220339
87.2,0.052839,0.930982843220339
86.24,-0.537656,1.004477843220339
85.28,-0.482356,0.9935398432203392
84.32,0.047489,0.8530448432203391
83.36,-0.00546,0.891070843220339
82.4,0.247587,0.9153048432203388
81.44,0.499244,0.874398843220339
80.48,0.352689,0.8983308432203391
79.52,-0.132921,0.9585408432203392
78.56,0.196729,0.961360843220339
77.6,-0.080931,1.0290888432203391
76.64,0.426911,0.9806498432203392
75.68,0.363006,0.9384108432203392
74.72,0.494853,0.930939843220339
73.76,0.435303,0.9237528432203388
72.8,0.482784,0.902919843220339
71.84,0.542995,0.9397928432203392
70.88,-0.194518,1.0288708432203388
69.92,-0.162813,0.959319843220339
68.96,-0.31162,0.955101843220339
68.0,-0.458612,0.9539988432203388
67.04,-0.241045,0.9474778432203392
66.08,-0.298561,0.967452843220339
65.12,-0.284904,0.975209843220339
64.16,0.227467,0.906350843220339
63.2,0.139719,0.956315843220339
62.24000000000001,0.730309,0.939549843220339
61.28,0.18266,0.9950198432203392
60.31999999999999,0.3934,0.974399843220339
59.36,0.070294,0.959138843220339
58.400000000000006,0.75406,0.829306843220339
57.44,0.329261,0.9738348432203392
56.47999999999999,0.212847,0.9928918432203392
55.52000000000001,-0.043276,0.961953843220339
54.56,-0.324626,1.0039868432203392
53.6,0.093124,0.8585108432203389
52.64,-0.175714,0.8804508432203392
51.68000000000001,-0.271605,0.9812808432203388
50.72,-0.217588,0.9609838432203393
49.75999999999999,-0.406138,0.993153843220339
48.8,-0.842774,1.005627843220339
47.84,-0.232776,0.8445108432203391
46.88,-0.722511,0.978386843220339
45.92,-0.181124,0.9417798432203388
44.96000000000001,-1.034476,1.0717288432203391
44.0,-0.149476,0.937502843220339
43.04,0.230821,0.9455558432203393
42.08,0.750095,0.9642828432203387
41.12,0.212988,1.0238128432203388
40.16,0.018506,1.103915843220339
39.2,1.011751,0.8785478432203392
38.24,1.117289,0.8921878432203391
37.28,0.715577,0.975578843220339
36.32,0.627259,0.9971408432203388
35.36,0.695981,0.9618098432203392
34.4,0.148934,1.066733843220339
33.44,0.616045,0.911181843220339
32.48,-0.394907,1.0289948432203389
31.52,-0.124566,1.008179843220339
30.56,-0.349958,1.0023928432203388
29.6,-0.469257,1.011324843220339
28.64,-0.672832,1.0697278432203388
27.68,0.100082,0.8909018432203389
26.72,-0.064769,0.9247868432203392
25.760000000000005,-0.379855,1.0662268432203388
24.8,-0.042982,0.9669788432203392
23.840000000000003,0.240665,0.9485658432203388
22.879999999999995,-0.090844,0.9587518432203388
21.92,0.267081,0.883812843220339
20.96,0.60329,0.898026843220339
