set_point,position_error,current
140.0,0.161733,0.2642427521186439
140.0,0.130526,0.2473687521186439
140.0,-0.578258,0.320641752118644
140.0,-0.827727,0.3440257521186439
140.0,-1.317953,0.4277477521186439
140.0,-1.124712,0.5026907521186439
140.0,-0.934549,0.562907752118644
140.0,-0.809644,0.553328752118644
140.0,0.127607,0.4275927521186439
140.0,0.832789,0.298954752118644
140.0,1.097256,0.1945857521186439
140.0,0.442523,0.3617887521186439
140.0,-0.569568,0.4426087521186439
140.0,-0.919754,0.4361077521186439
140.0,-0.47312,0.4548867521186439
139.04,-1.571131,0.5010607521186439
138.08,-2.022673,0.5154307521186439
137.12,-2.335575,0.6859257521186439
136.16,-3.236,0.8998847521186439
135.2,-4.074126,1.077770752118644
134.24,-3.757165,1.0585357521186438
133.28,-3.672032,0.9866057521186438
132.32,-3.607176,0.969019752118644
131.36,-3.440283,1.004973752118644
130.4,-3.177409,0.920348752118644
129.44,-2.72711,0.8587877521186438
128.48000000000002,-2.563595,0.873864752118644
127.51999999999998,-3.245192,0.9511147521186438
126.56,-3.202872,0.934235752118644
125.6,-3.177959,0.911884752118644
124.64,-3.052594,0.890166752118644
123.68,-2.169979,0.8287937521186439
122.72,-1.798081,0.8389567521186438
121.76,-2.336449,0.956157752118644
120.8,-2.122826,0.910632752118644
119.84,-1.730673,0.853454752118644
118.88,-1.404409,0.835597752118644
117.92000000000002,-1.58013,0.937956752118644
116.95999999999998,-0.736143,0.825319752118644
116.0,-0.71378,0.8287077521186439
115.04000000000002,-0.314005,0.881179752118644
114.07999999999998,-0.770226,0.9191177521186438
113.12,-0.941598,0.9591687521186438
112.16,-0.819479,0.9240867521186438
111.2,-0.153129,0.8586387521186438
110.24,-0.169861,0.8469837521186441
109.28,-0.287573,0.951690752118644
108.32,0.118417,0.8764517521186439
107.36,-0.272862,0.952146752118644
106.4,-0.152229,0.925124752118644
105.44,0.274901,0.9120297521186438
104.48,0.077005,0.9786317521186438
103.52,-0.252855,0.9799247521186438
102.56,-0.117164,0.946588752118644
101.6,-0.102835,0.921769752118644
100.64,0.182363,0.9062317521186438
99.68,-0.062863,0.929758752118644
98.72,-0.106297,0.975182752118644
97.76,-0.050164,0.951037752118644
96.8,0.207435,0.8887667521186438
95.84,0.399906,0.8828627521186441
94.88,0.345324,0.946817752118644
93.92,-0.076678,0.9937257521186438
92.96,0.115832,0.941671752118644
92.0,0.345149,0.959774752118644
91.04,0.716206,0.872766752118644
90.08,-0.222695,1.016535752118644
89.12,-0.177695,1.019897752118644
88.16,-0.067361,0.948843752118644
87.2,0.093108,0.922349752118644
86.24,0.072934,0.950941752118644
85.28,0.222317,0.938513752118644
84.32,0.157513,0.965847752118644
83.36,-0.104939,0.990350752118644
82.4,0.219672,0.934658752118644
81.44,0.542727,0.835624752118644
80.48,0.571552,0.939592752118644
79.52,0.242506,0.9689727521186438
78.56,-0.31714,1.061723752118644
77.6,-0.179135,0.9492687521186438
76.64,-0.044074,0.937420752118644
75.68,-0.022568,0.925898752118644
74.72,-0.104599,0.971741752118644
73.76,-0.008986,0.9648427521186438
72.8,-0.156386,0.970139752118644
71.84,-0.254729,0.995489752118644
70.88,-0.071531,0.912913752118644
69.92,0.107612,0.907665752118644
68.96000000000001,0.148969,0.985307752118644
68.0,0.640055,0.923037752118644
67.03999999999999,-0.335807,1.025987752118644
66.08,0.043852,0.924975752118644
65.12,-0.437912,0.996637752118644
64.16,0.620739,0.857813752118644
63.2,-0.181937,1.005256752118644
62.24000000000001,-0.20658,1.015689752118644
61.28,-0.144929,0.915427752118644
60.31999999999999,-0.152716,0.948367752118644
59.36,0.215882,0.900974752118644
58.400000000000006,0.082796,0.969102752118644
57.44,0.314767,0.9579837521186438
56.47999999999999,0.767414,0.8717317521186438
55.52000000000001,-0.120547,0.969458752118644
54.56,-0.444908,0.998934752118644
53.6,-0.104359,0.980292752118644
52.64,-0.20395,0.969053752118644
51.68000000000001,-0.341587,0.985446752118644
50.72,-0.233376,0.918410752118644
49.75999999999999,-0.018137,0.928060752118644
48.8,0.070936,0.947825752118644
47.84,0.003306,0.972847752118644
46.88,0.057153,0.957664752118644
45.92,0.051266,0.936729752118644
44.96,-0.168021,0.965476752118644
44.0,-0.36805,1.0181627521186438
43.04,-0.348069,1.004821752118644
42.08,-0.230754,0.991704752118644
41.12,-0.055085,0.950284752118644
40.16,0.168805,0.906414752118644
39.2,0.355542,0.8813187521186441
38.24,0.228885,1.023817752118644
37.28,0.015123,1.0031397521186438
36.32,-0.137486,0.994798752118644
35.36,0.249966,0.944049752118644
34.4,-0.004632,0.9459197521186438
33.44,-0.016146,1.005532752118644
32.480000000000004,0.404228,0.974055752118644
31.52,0.244304,0.9719817521186438
30.56,-0.047929,0.9723347521186438
29.6,-0.115968,0.983022752118644
28.64,0.072019,1.013926752118644
27.68,0.113247,1.002630752118644
26.72,-0.252888,1.032963752118644
25.760000000000005,0.052698,0.936884752118644
24.8,0.288425,0.932189752118644
23.840000000000003,0.386146,0.920863752118644
22.879999999999995,-0.241839,1.037373752118644
21.92,-0.144477,1.013739752118644
20.96,0.03944,0.952008752118644
