set_point,position_error,current
47.84,0.095643,0.967064811440678
46.88,-0.148764,1.006925811440678
45.92,-0.172326,1.031516811440678
44.96000000000001,0.025448,0.966693811440678
44.0,0.181785,0.998776811440678
43.04,0.62285,0.942751811440678
42.08,-0.356853,1.075569811440678
41.12,-0.248926,1.029955811440678
40.16,-0.011539,1.032692811440678
39.2,0.377196,0.937188811440678
38.24,-0.29806,1.065086811440678
37.28,0.447578,0.913286811440678
36.32,0.182722,0.971122811440678
35.36,-0.008542,1.043947811440678
34.4,-0.157765,1.027036811440678
33.44,-0.141074,1.003412811440678
32.48,0.112844,0.959445811440678
31.52,0.007477,0.958702811440678
30.56,-0.253488,1.029039811440678
29.6,0.525076,0.8874398114406781
28.64,-0.304448,1.012610811440678
27.68,-0.224935,1.009617811440678
26.72,-0.165612,1.009748811440678
25.760000000000005,0.07112,0.978688811440678
24.8,-0.023247,1.041342811440678
23.840000000000003,0.244105,0.984326811440678
22.879999999999995,0.629203,0.8845788114406781
21.92,-0.782761,1.130318811440678
20.96,0.249838,1.007797811440678
