set_point,position_error,current
70.88,-0.388319,1.0027837372881356
69.92,-0.575786,1.0350857372881357
68.96,-0.263677,0.9251057372881356
68.0,0.378129,0.8361407372881355
67.04,-0.340906,0.9999557372881356
66.08,-0.132018,1.0012917372881356
65.12,-0.691304,0.9913847372881356
64.16,-0.220409,0.9297837372881356
63.2,-0.373916,0.9154307372881356
62.24000000000001,-0.366604,0.9287797372881356
61.28,0.318518,0.9018547372881356
60.31999999999999,-0.196189,0.9960777372881356
59.36,0.210925,0.8892757372881357
58.400000000000006,-0.117029,0.9119907372881356
57.44,0.175954,0.8868557372881356
56.47999999999999,-0.580129,1.0244367372881356
55.52000000000001,0.029763,0.9426127372881355
54.56,0.259949,0.9071787372881356
53.6,0.054049,0.9234757372881356
52.64,0.110236,0.9137337372881356
51.68000000000001,-0.553473,1.0308377372881357
50.72,0.115577,0.9647857372881355
49.75999999999999,0.210479,0.9327987372881356
48.8,0.127298,0.9259357372881356
47.84,-0.552842,0.9982527372881356
46.88,0.618013,0.9088657372881356
45.92,0.690971,0.9320707372881356
44.96000000000001,0.461092,0.9972967372881356
44.0,-0.644196,1.0864997372881355
43.04,0.255489,0.9096187372881356
42.08,-0.439827,1.0081227372881356
41.12,0.120237,0.9369937372881356
40.16,-0.228305,1.0164467372881356
39.2,0.098588,0.9385167372881356
38.24,0.173232,0.9293947372881356
37.28,0.059914,0.9149007372881356
36.32,-0.281671,0.9948087372881356
35.36,-0.122779,1.0162247372881354
34.4,0.302742,0.9176497372881356
33.44,-0.437611,1.0365867372881354
32.48,0.568679,0.8584677372881357
31.52,-0.337233,1.0068917372881356
30.56,-0.103752,1.0228487372881356
29.6,-0.004402,0.9889427372881354
28.64,0.306546,0.9614137372881356
27.68,-0.208505,0.9589917372881356
26.72,0.101659,0.9577557372881356
25.760000000000005,-0.270327,1.0010257372881357
24.8,0.103582,0.9925507372881356
23.840000000000003,0.206309,0.9710957372881356
22.879999999999995,0.386326,0.9622897372881356
21.92,0.736833,0.9724927372881356
20.96,1.011692,1.0163507372881355
