set_point,position_error,current
74.72,0.092845,0.7938452944915254
75.68,-0.349942,0.8101462944915253
76.64,0.122029,0.8269042944915254
77.6,0.282247,0.8008082944915254
78.56,0.173311,0.7702102944915253
79.52,-0.213674,0.8887402944915254
80.48,0.279709,0.7970872944915254
81.44,0.312008,0.7928932944915253
82.4,-0.002104,0.7409532944915254
83.36,-0.305484,0.7780742944915253
84.32,0.078462,0.8288362944915254
85.28,-0.034017,0.8319112944915253
86.24,0.000555,0.7185862944915253
87.2,-0.467134,0.8168522944915254
88.16,0.112084,0.7636242944915254
89.12,0.261172,0.7777272944915253
90.08,-0.285333,0.8391302944915253
91.04,-0.355911,0.8334172944915254
92.0,0.198616,0.7998472944915254
92.96,0.098923,0.8193262944915254
93.92,0.312019,0.8094332944915253
94.88,0.343338,0.7539112944915254
95.84,0.540055,0.7264712944915254
96.8,0.428967,0.7226182944915254
97.76,0.276787,0.6932072944915254
98.72,0.230194,0.7281152944915253
99.68,0.017093,0.7687712944915254
100.64,0.201809,0.7928332944915254
101.6,-0.202014,0.7586902944915254
102.56,-0.37478,0.7403702944915254
103.52,0.031878,0.8144542944915254
104.48,0.256148,0.8007112944915253
105.44,0.056836,0.7711052944915253
106.4,-0.191862,0.7245472944915253
107.36,-0.20505,0.7715432944915254
108.32,-0.171222,0.8251672944915254
109.28,0.25779,0.7557532944915254
110.24,0.292156,0.7936642944915253
111.2,-0.103289,0.7213042944915253
112.16,-0.1633,0.7631002944915254
113.12,-0.288016,0.7736552944915254
114.07999999999998,-0.008467,0.8066062944915253
115.04000000000002,0.165507,0.7795012944915254
116.0,-0.026475,0.7854492944915253
116.95999999999998,-0.503234,0.8096192944915254
117.92000000000002,-0.486592,0.7358552944915253
118.88,0.075696,0.8149572944915253
119.84,0.232251,0.7804552944915254
120.8,-0.12024,0.8081312944915253
121.76,-0.063768,0.7091922944915253
122.72,-0.215839,0.8024672944915253
123.68,0.28635,0.7608362944915253
124.64,0.008769,0.7494252944915254
125.6,-0.091887,0.7967222944915253
126.56,0.129517,0.7699252944915254
127.51999999999998,-0.205679,0.7686092944915254
128.48,-0.111034,0.7481582944915254
129.44,-0.163746,0.8323742944915253
130.4,0.070828,0.7704732944915254
131.36,0.027306,0.8069682944915254
132.32,-0.300557,0.8086522944915253
133.28,-0.17185,0.7465132944915254
134.24,-0.318429,0.8681962944915255
135.2,0.109795,0.7872812944915254
136.16,-0.303506,0.7970832944915254
137.12,-0.991878,0.9077932944915252
138.08,-0.25693,0.8698062944915254
139.04,-0.044192,0.8644192944915253
140.0,0.018243,0.8026982944915254
140.0,-0.945651,0.8081082944915253
140.0,-1.716706,0.8447392944915254
140.0,-2.806621,0.8901242944915254
140.0,-3.626414,0.6628262944915254
140.0,-3.424869,0.3778952944915253
140.0,-3.751732,0.3293522944915253
140.0,-4.174041,0.3155402944915253
140.0,-4.759564,0.4163742944915253
140.0,-4.620122,0.5864462944915253
140.0,-3.537687,0.6120272944915254
140.0,-3.609923,0.5147842944915254
140.0,-3.02611,0.4555482944915253
140.0,-3.135272,0.5059472944915254
140.0,-3.258748,0.5630492944915254
140.0,-2.713025,0.6382782944915254
140.0,-2.322113,0.6288932944915254
140.0,-1.828625,0.5481002944915253
140.0,-2.415712,0.6035402944915254
140.0,-1.29666,0.5804202944915254
140.0,-0.557066,0.4260412944915254
140.0,-1.679411,0.4319102944915253
140.0,-0.722211,0.4287162944915254
140.0,-0.327271,0.3548802944915253
140.0,0.135023,0.2176522944915253
140.0,-0.163576,0.2840832944915253
140.0,-1.495333,0.4191462944915253
140.0,-1.054889,0.4972422944915253
140.0,-0.322453,0.5098622944915253
140.0,0.294432,0.3280582944915253
140.0,-0.174664,0.3248012944915254
140.0,-0.883834,0.4353382944915254
140.0,0.028755,0.3591262944915253
140.0,0.759989,0.3162582944915253
140.0,0.141564,0.3064852944915253
140.0,-0.271311,0.3783342944915253
140.0,-0.446139,0.3482282944915253
140.0,0.147333,0.3414112944915253
140.0,0.747243,0.2325412944915253
140.0,0.173206,0.2825172944915253
140.0,-0.569923,0.4080092944915253
140.0,0.513646,0.3050132944915253
140.0,-0.426797,0.4228172944915254
140.0,0.1532,0.3213832944915253
140.0,0.904842,0.2248122944915253
140.0,0.345419,0.2852632944915253
140.0,-0.463446,0.4265362944915253
140.0,-0.392742,0.3707282944915253
140.0,-0.662045,0.4401892944915253
140.0,0.324445,0.3212692944915253
140.0,0.040972,0.3607822944915253
140.0,-0.353414,0.3542312944915253
140.0,-0.005254,0.3373922944915253
140.0,-0.384958,0.3800502944915254
140.0,-0.0653,0.3453642944915254
140.0,1.001813,0.2250902944915253
140.0,0.942037,0.2377162944915253
140.0,0.424247,0.3788762944915254
140.0,-0.467001,0.4302562944915253
140.0,0.735946,0.2341072944915253
140.0,-0.765867,0.4411842944915253
140.0,-0.371,0.4111232944915254
140.0,0.972771,0.2251542944915253
140.0,0.483615,0.2844712944915253
140.0,-0.306108,0.3968892944915253
140.0,-1.367479,0.4889072944915253
140.0,-0.653337,0.4959092944915254
140.0,-0.14568,0.4706052944915254
140.0,0.619582,0.2795722944915253
140.0,0.441221,0.2837332944915253
140.0,-0.058679,0.3529382944915253
140.0,-0.541707,0.3944022944915254
140.0,0.591863,0.2219702944915253
140.0,0.671594,0.2761272944915253
140.0,-0.048255,0.3603372944915254
140.0,-0.700574,0.4238022944915254
139.04,-1.0582,0.3495012944915253
138.08,-2.1401,0.4623762944915254
137.12,-2.729446,0.6297742944915253
136.16,-3.479139,0.9236312944915254
135.2,-3.41109,1.0322262944915253
134.24,-3.51428,1.0677432944915253
133.28,-3.58036,1.0316872944915254
132.32,-3.899241,1.0325692944915252
131.36,-3.924081,1.0168682944915253
130.4,-3.536967,0.9488322944915254
129.44,-3.628412,0.9493112944915256
128.48,-3.602959,0.9533322944915252
127.51999999999998,-3.457542,0.8996452944915253
126.56,-3.075856,0.9043142944915252
125.6,-2.662998,0.8809282944915252
124.64,-2.435979,0.8563902944915255
123.68,-2.6104,0.9164632944915256
122.72,-1.866445,0.8753692944915253
121.76,-2.250426,0.9135402944915256
120.8,-1.762827,0.9293672944915252
119.84,-1.378925,0.8329012944915254
118.88,-1.510875,0.9423652944915254
117.92000000000002,-1.00829,0.8964432944915254
116.95999999999998,-1.032549,0.9299492944915254
116.0,-0.966821,0.9197622944915252
115.04000000000002,-0.798018,0.9121692944915252
114.07999999999998,-0.309684,0.8723462944915253
113.12,-0.273767,0.9525622944915254
112.16,-0.487686,0.9917992944915254
111.2,-0.096314,0.9087772944915254
110.24,0.008908,0.9328652944915252
109.28,-0.302152,0.9940582944915254
108.32,-0.169223,1.0057642944915253
107.36,-0.161512,0.9583612944915252
106.4,-0.108149,0.9664172944915254
105.44,0.230002,0.9135522944915254
104.48,0.137439,0.9450382944915252
103.52,0.041406,0.9990432944915254
102.56,-0.16034,1.0275572944915252
101.6,0.003919,0.9984042944915252
100.64,0.301898,0.9331082944915252
99.68,-0.125097,0.9653602944915252
98.72,0.373906,0.9940702944915256
97.76,0.78395,0.9475462944915252
96.8,0.559953,0.9634032944915252
95.84,0.277569,1.0128502944915252
94.88,-0.160813,1.0185162944915251
93.92,-0.095265,1.012449294491525
92.96,0.203248,0.9577562944915252
92.0,-0.479291,1.0633032944915253
91.04,-0.307729,0.9934432944915254
90.08,0.040478,0.9322972944915254
89.12,0.138947,0.9552672944915254
88.16,-0.12254,1.0099972944915252
87.2,-0.191607,1.0094552944915252
86.24,0.065494,0.9803622944915252
85.28,0.46514,0.9231672944915252
84.32,0.017065,1.0052552944915252
83.36,-0.276059,1.0147662944915252
82.4,-0.196369,1.0394262944915251
81.44,-0.165191,1.023240294491525
80.48,0.205733,0.9281872944915254
79.52,0.375062,0.9131442944915252
78.56,0.164291,1.0155722944915253
77.6,0.294948,1.0329582944915252
76.64,0.488489,0.9835802944915254
75.68,0.272137,0.9810562944915254
74.72,0.151829,1.0359862944915252
73.76,0.514034,0.9595552944915252
72.8,0.061058,1.0217072944915253
71.84,0.025402,1.0758242944915253
70.88,0.183341,0.9522442944915254
69.92,-0.00449,0.9695892944915252
68.96,-0.410718,1.0229842944915253
68.0,-0.287232,0.9765642944915256
67.04,-0.077938,0.9787512944915252
66.08,-0.22779,0.9955962944915252
65.12,0.052553,0.9734332944915252
64.16,0.169724,0.9672312944915252
63.2,0.016279,0.9489462944915252
62.24000000000001,-0.283743,1.0533352944915253
61.28,-0.094764,1.0051232944915254
60.31999999999999,-0.056163,0.9996502944915252
59.36,-0.154249,1.0029012944915252
58.400000000000006,-0.497586,0.9918062944915252
57.44,-0.34292,0.9820492944915252
56.47999999999999,0.050657,0.9766852944915256
55.52000000000001,0.099555,0.9644082944915254
54.56,-0.023756,1.0045822944915253
53.6,-0.379755,1.0088792944915252
52.64,0.002413,0.9561972944915252
51.68000000000001,0.200442,0.9205762944915252
50.72,0.061322,1.0393312944915254
49.75999999999999,0.392316,0.9762452944915252
48.8,-0.070368,0.9988432944915252
47.84,0.384099,0.9843212944915252
46.88,-0.260006,1.0748882944915252
45.92,0.113857,1.0551032944915253
44.96000000000001,0.413058,1.0086942944915254
44.0,0.307773,0.9461662944915252
43.04,0.075378,1.0192122944915252
42.08,-0.338074,1.028997294491525
41.12,-0.027657,0.9900472944915254
40.16,0.027592,0.9523152944915252
39.2,-0.201269,1.0176052944915253
38.24,-0.365696,1.006225294491525
37.28,-0.350246,0.9454072944915254
36.32,-0.047241,0.9561622944915252
35.36,0.021841,0.9974502944915254
34.4,0.005622,1.0003432944915251
33.44,0.503587,0.9513412944915256
32.48,-0.334908,1.0024392944915252
31.52,-0.265621,1.0406972944915254
30.56,-0.242626,0.9911642944915252
29.6,0.253524,0.9596442944915252
28.64,-0.043748,1.002970294491525
27.68,-0.017172,0.9694392944915252
26.72,0.003873,0.9776922944915256
25.760000000000005,-0.087407,1.0157562944915253
24.8,0.627637,0.9981302944915256
23.840000000000003,0.665369,0.9932382944915252
22.879999999999995,0.143674,1.067154294491525
21.92,-0.070036,1.077524294491525
20.96,0.104168,1.0207082944915251
