set_point,position_error,current
127.51999999999998,0.0282,0.6533533601694916
128.48,-0.5461,0.6981723601694916
129.44,-0.943955,0.8225043601694917
130.4,-0.913198,0.9076523601694916
131.36,-0.369281,0.8347393601694917
132.32,-0.424257,0.8328783601694916
133.28,-1.574077,0.9940333601694916
134.24,-0.235009,0.8499453601694915
135.2,0.283514,0.8217883601694915
136.16,0.20132,0.8242863601694916
137.12,-0.048435,0.7983403601694916
138.08,0.318766,0.7711393601694916
139.04,0.642828,0.7450963601694915
140.0,0.049479,0.7472463601694916
140.0,-1.495438,0.8530083601694916
140.0,-2.513006,0.8776873601694917
140.0,-2.599072,0.5989003601694916
140.0,-3.162338,0.5327263601694916
140.0,-3.450604,0.3627503601694916
140.0,-4.108435,0.3491293601694915
140.0,-4.65947,0.4210463601694915
140.0,-4.149424,0.5812213601694916
140.0,-3.972335,0.6081583601694915
140.0,-3.114911,0.5524703601694916
140.0,-2.145644,0.3597643601694916
140.0,-1.760779,0.2087713601694916
140.0,-2.363585,0.2379163601694915
140.0,-1.863182,0.2273203601694916
140.0,-2.480811,0.3273703601694915
140.0,-2.305314,0.4178883601694915
140.0,-2.902164,0.5790003601694915
140.0,-1.81986,0.6184743601694915
140.0,-2.953732,0.7293993601694915
140.0,-1.065086,0.5805083601694916
140.0,-0.887626,0.5524533601694916
140.0,-0.707028,0.3790713601694915
140.0,-1.293474,0.4562663601694915
140.0,-1.019267,0.5510503601694916
140.0,-0.201711,0.4734303601694915
140.0,0.363872,0.3110423601694915
140.0,0.44119,0.2444623601694915
140.0,0.898008,0.1969413601694916
140.0,0.812777,0.2669823601694915
140.0,0.989402,0.2319933601694915
140.0,0.314114,0.3178083601694916
140.0,-0.178721,0.3073613601694916
140.0,0.36596,0.1658543601694915
140.0,0.082845,0.2167023601694915
140.0,-0.21221,0.2212243601694916
140.0,-0.361646,0.2229263601694915
140.0,-0.787463,0.2624593601694915
140.0,-0.676089,0.3053733601694915
140.0,-0.446546,0.3031973601694915
140.0,-0.399891,0.2953013601694916
140.0,-0.924498,0.3553383601694915
140.0,-0.10308,0.2948303601694916
140.0,-0.56712,0.3993933601694916
140.0,-0.157372,0.3118613601694915
140.0,-0.105778,0.3001093601694916
140.0,-0.021582,0.2856743601694916
140.0,0.031275,0.2752813601694915
140.0,0.728485,0.1814743601694916
140.0,0.836408,0.1958023601694916
140.0,0.4818,0.2793193601694916
140.0,0.727501,0.2092753601694916
140.0,0.398335,0.2522233601694916
140.0,-0.123771,0.2701493601694916
140.0,0.166128,0.1692273601694915
140.0,-1.250613,0.3814323601694916
140.0,-0.977211,0.4939963601694916
140.0,-0.538038,0.4294843601694916
140.0,-0.883754,0.4692043601694916
140.0,-0.652531,0.4668483601694916
140.0,-1.48507,0.6308343601694917
140.0,0.001076,0.5848813601694915
140.0,0.070776,0.4223973601694916
140.0,0.26664,0.3449053601694915
140.0,0.153622,0.3352593601694916
140.0,-0.251912,0.4161393601694915
140.0,0.348515,0.3910883601694916
140.0,0.413007,0.3148833601694916
140.0,0.183655,0.3495933601694915
140.0,0.976744,0.2536773601694916
140.0,1.361708,0.2401153601694916
140.0,1.447327,0.2931423601694916
140.0,1.216795,0.3651043601694916
140.0,-0.048405,0.4999553601694916
140.0,0.251795,0.2420993601694915
140.0,0.189566,0.2601723601694916
139.04,-0.91962,0.2513033601694915
138.08,-2.96235,0.4326393601694916
137.12,-3.023387,0.7420283601694915
136.16,-3.161659,0.9854913601694916
135.2,-3.139485,1.0468853601694916
134.24,-3.528199,1.0542863601694916
133.28,-3.663473,1.0346273601694915
132.32,-4.169111,1.0477633601694918
131.36,-3.131229,0.9119893601694916
130.4,-2.978685,0.9404053601694916
129.44,-2.928666,0.9329293601694916
128.48,-2.68027,0.8891823601694915
127.51999999999998,-3.216027,0.9103133601694916
126.56,-2.842887,0.8660883601694915
125.6,-2.331933,0.8911153601694917
124.64,-2.403271,0.9561153601694916
123.68,-1.418784,0.8231083601694915
122.72,-1.690072,0.9480663601694916
121.76,-1.376929,0.9686133601694916
120.8,-0.866926,0.9413543601694916
119.84,-0.650499,0.9266493601694916
118.88,-0.695495,0.9620473601694915
117.92000000000002,-0.28569,0.9584933601694916
116.95999999999998,-0.727943,1.0267273601694915
116.0,-1.215107,1.0712943601694915
115.04000000000002,-0.386432,0.8843933601694918
114.07999999999998,-0.576444,0.9925513601694916
113.12,-0.654418,1.0322903601694915
112.16,0.152651,0.8539853601694918
111.2,-0.851868,1.0203003601694918
110.24,-0.459243,0.9574943601694916
109.28,-0.706099,0.9537053601694916
108.32,-0.649322,1.0504003601694918
107.36,0.170254,0.9185183601694916
106.4,-0.264786,0.9614523601694916
105.44,-0.69743,1.0263113601694918
104.48,-0.219606,0.9238673601694916
103.52,-0.253339,0.9667253601694916
102.56,0.184946,1.0218553601694915
101.6,0.029191,0.9949563601694916
100.64,0.616933,0.9315523601694916
99.68,0.525898,0.9639933601694916
98.72,0.025705,1.0901903601694918
97.76,0.652843,0.9547333601694916
96.8,0.471322,1.0208833601694915
95.84,0.309586,0.9917253601694918
94.88,-0.230149,1.0579693601694915
93.92,0.05291,0.9826543601694916
92.96,-0.172451,1.0634943601694915
92.0,0.539004,0.9525013601694916
91.04,0.414028,0.9730543601694917
90.08,-0.16895,1.0348193601694915
89.12,0.389494,0.8866323601694917
88.16,0.148074,1.0109683601694917
87.2,0.212175,0.9753613601694916
86.24,-0.114701,1.0258763601694918
85.28,0.339438,0.9295423601694917
84.32,0.027385,0.9152553601694916
83.36,0.125595,0.8901483601694915
82.4,-0.282612,1.0138463601694916
81.44,0.278663,0.9299863601694917
80.48,0.181708,0.9285513601694916
79.52,-0.446439,1.0248933601694916
78.56,-0.063333,0.8836843601694917
77.6,-0.206095,0.9192183601694917
76.64,-0.664725,0.9712993601694916
75.68,-0.555813,0.9786333601694917
74.72,-0.252062,0.8913583601694917
73.76,0.112228,0.8706483601694917
72.8,0.048166,0.9769883601694916
71.84,0.108377,0.9221693601694918
70.88,0.040544,0.9977423601694916
69.92,-0.071,0.9957223601694918
68.96,-0.257494,0.9864933601694916
68.0,-0.007739,0.9186303601694916
67.04,-0.394089,1.0275063601694916
66.08,-0.894032,1.0707193601694915
65.12,-0.879975,1.0515843601694916
64.16,-0.355602,0.9357873601694916
63.2,0.244866,0.8902553601694916
62.24000000000001,-0.923871,1.1347743601694915
61.28,0.158358,1.0164353601694915
60.31999999999999,0.253704,0.9724753601694918
59.36,0.579069,0.9670933601694918
58.400000000000006,0.200099,1.0514933601694918
57.44,0.155425,1.0707863601694916
56.47999999999999,0.309655,1.0157013601694915
55.52000000000001,0.825415,0.9662603601694916
54.56,0.062972,1.0678493601694916
53.6,0.593617,0.9197243601694916
52.64,0.605316,0.9339143601694916
51.68000000000001,0.008384,0.9839963601694915
50.72,-0.42472,1.0489503601694916
49.75999999999999,-0.261522,0.9785983601694916
48.8,0.126545,0.9542613601694916
47.84,0.027437,0.9900293601694916
46.88,0.392796,0.9823433601694918
45.92,-0.207271,1.1173723601694916
44.96000000000001,0.312527,0.9731803601694916
44.0,-0.731908,1.1243153601694915
43.04,-0.29728,1.0352583601694918
42.08,0.294112,1.0101373601694916
41.12,0.47054,1.0377553601694918
40.16,0.568162,1.0326873601694917
39.2,-0.56047,1.1661933601694916
38.24,-0.497748,1.0646893601694916
37.28,-0.92107,1.0876763601694917
36.32,0.051229,1.0050643601694915
35.36,0.610605,1.0324933601694917
34.4,-0.565772,1.2134833601694917
33.44,0.257379,1.0057653601694916
32.48,0.590985,0.9431043601694916
31.52,-0.085158,1.1192513601694918
30.56,-0.329816,1.1596553601694917
29.6,-0.176256,1.0905183601694917
28.64,0.971736,0.9261703601694916
27.68,0.757657,1.0062523601694917
26.72,-0.048384,1.1405293601694917
25.760000000000005,0.497063,1.0308013601694916
24.8,0.367037,1.0469963601694916
23.840000000000003,0.053223,1.0868873601694915
22.879999999999995,0.887037,0.8873923601694917
21.92,0.483651,0.9352843601694918
20.96,0.348814,0.9861073601694916
