set_point,position_error,current
140.0,0.586244,0.2375535148305082
140.0,-0.458829,0.3825095148305082
140.0,-0.4981,0.4008825148305082
140.0,0.519222,0.2500735148305082
140.0,-0.571077,0.4225965148305082
139.04,-1.649756,0.4234075148305082
138.08,-1.333778,0.3922345148305082
137.12,-2.830462,0.6362365148305082
136.16,-3.500122,0.8112815148305083
135.2,-3.92889,1.068078514830508
134.24,-4.081229,1.1216995148305082
133.28,-4.005242,1.0341775148305083
132.32,-3.353462,0.955364514830508
131.36,-3.493619,1.0435085148305083
130.4,-3.595324,1.0165125148305083
129.44,-3.51529,0.9538415148305084
128.48,-3.404412,0.925439514830508
127.51999999999998,-3.274071,0.9183595148305084
126.56,-3.104955,0.9442885148305082
125.6,-2.715191,0.9026545148305084
124.64,-2.613304,0.9475055148305084
123.68,-2.564542,0.9066605148305082
122.72,-2.556908,0.9421995148305082
121.76,-2.07248,0.9173095148305082
120.8,-1.325239,0.8457985148305083
119.84,-1.709925,0.9099155148305084
118.88,-1.426583,0.9343665148305084
117.92000000000002,-0.765056,0.9120645148305082
116.95999999999998,-1.081199,0.9400755148305082
116.0,-1.080336,0.980746514830508
115.04000000000002,-0.892879,0.9120175148305084
114.07999999999998,-0.311826,0.8929555148305084
113.12,-0.112048,0.9279785148305082
112.16,-0.629807,1.0214585148305082
111.2,-0.16128,0.9558175148305084
110.24,0.00081,0.8881315148305082
109.28,0.270262,0.9552985148305082
108.32,0.158986,0.9488905148305082
107.36,-0.287138,1.0362765148305082
106.4,-0.443459,1.0424765148305082
105.44,-0.074645,0.9643695148305084
104.48,0.044233,0.9575575148305082
103.52,0.151096,0.9648555148305082
102.56,-0.206763,1.0527755148305082
101.6,0.008495,0.9606085148305084
100.64,0.321921,0.9583505148305084
99.68,0.258711,0.9367295148305084
98.72,-0.012137,1.043138514830508
97.76,0.188105,0.9911395148305082
96.8,-0.028041,1.0032995148305084
95.84,-0.180388,1.0233755148305084
94.88,0.321093,0.9382955148305084
93.92,0.551322,0.9559605148305084
92.96,0.534311,1.0138945148305083
92.0,-0.342,1.107236514830508
91.04,-0.08975,1.0263325148305082
90.08,0.561875,0.9266105148305084
89.12,0.194845,0.9613165148305084
88.16,-0.244782,1.086518514830508
87.2,-0.091922,1.004717514830508
86.24,0.242146,0.9687745148305082
85.28,0.097203,1.0151775148305082
84.32,0.489693,1.0365005148305082
83.36,0.969418,0.930068514830508
82.4,-0.328028,1.143973514830508
81.44,-0.192459,1.0908855148305083
80.48,0.09164,0.9526805148305082
79.52,0.020563,0.9626985148305084
78.56,-0.284377,1.0286485148305082
77.6,-0.196743,0.9982005148305082
76.64,-0.003529,1.0029885148305082
75.68,0.000903,0.9786295148305082
74.72,-0.406389,1.0092845148305083
73.76,0.036224,0.9559595148305082
72.8,-0.143155,0.9955585148305082
71.84,0.068294,1.0248025148305082
70.88,0.040215,1.0251965148305082
69.92,0.17808,0.9405775148305082
68.96,-0.442123,1.0349235148305085
68.0,0.019276,0.9955945148305084
67.04,0.1285,0.952911514830508
66.08,-0.122191,1.065219514830508
65.12,-0.05181,1.0321355148305082
64.16,0.211153,0.9455795148305082
63.2,0.1124,0.970074514830508
62.24000000000001,-0.333338,1.0307165148305082
61.28,0.242752,0.9863195148305082
60.31999999999999,0.11971,0.971710514830508
59.36,0.139901,1.000584514830508
58.400000000000006,0.642107,0.9283825148305084
57.44,-0.282546,1.0492155148305082
56.47999999999999,-0.537998,1.1165185148305083
55.52000000000001,0.020349,1.001216514830508
54.56,0.228094,0.9380705148305082
53.6,-0.245315,1.0195025148305084
52.64,-0.335893,1.0160435148305085
51.68000000000001,0.128217,0.9709125148305082
50.72,0.303055,1.0197555148305082
49.75999999999999,0.401419,1.0086715148305083
48.8,-0.053041,1.0045155148305085
47.84,-0.327431,1.0236195148305085
46.88,-0.531272,1.037594514830508
45.92,-0.074466,1.0140515148305085
44.96000000000001,-0.165501,1.0514425148305082
44.0,-0.093408,1.0082435148305082
43.04,0.189623,0.9911375148305084
42.08,-0.146328,1.0177955148305082
41.12,-0.067675,1.0551205148305085
40.16,0.103606,1.0529325148305082
39.2,0.396726,0.964006514830508
38.24,0.081708,1.011008514830508
37.28,-0.232091,1.0375015148305082
36.32,0.133269,0.9935665148305082
35.36,0.15055,1.0129185148305082
34.4,0.124675,1.032453514830508
33.44,-0.204026,1.0311335148305083
32.48,0.127054,0.9883805148305084
31.52,-0.090247,1.0070695148305082
30.56,0.126642,1.065314514830508
29.6,0.362725,1.0043345148305085
28.64,-0.313577,1.077533514830508
27.68,0.167766,0.9982485148305082
26.72,0.263837,0.9348145148305084
25.760000000000005,0.234507,1.0655765148305083
24.8,0.255024,1.0222755148305085
23.840000000000003,-0.191838,1.090823514830508
22.879999999999995,-0.043601,0.9991395148305082
21.92,-0.03505,0.9883625148305082
20.96,-0.047918,1.0569415148305084
